timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-06 10:04:53,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread-1,48900,997,N/A,1020,"January 5, 2024"
2025-10-06 10:04:57,JZyNo,"JZyNo, Yves V
Butta My Bread (Yves V Remix)",https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix,53700,1010,N/A,729,"January 5, 2024"
2025-10-06 10:05:01,JZyNo,"JZyNo
DuDuKeh",https://audiomack.com/jzyno/song/dudukeh,125000,998,N/A,1420,"August 7, 2021"
2025-10-06 10:05:05,JZyNo,"JZyNo
Let’s Flex",https://audiomack.com/jzyno/song/lets-flex,132000,997,N/A,1420,"August 7, 2021"
2025-10-06 10:05:09,JZyNo,"JZyNo
Mamie Watta",https://audiomack.com/jzyno/song/mamie-watta,192000,715,N/A,926,"April 13, 2021"
2025-10-06 10:05:13,JZyNo,"JZyNo
Wocho",https://audiomack.com/jzyno/song/wocho,190000,725,N/A,585,"December 15, 2021"
2025-10-06 10:05:17,JZyNo,"JZyNo
I'm Tired",https://audiomack.com/jzyno/song/im-tired,48300,271,N/A,433,"June 29, 2020"
2025-10-06 10:05:20,JZyNo,"JZyNo
Marry You",https://audiomack.com/jzyno/song/marry-you,37300,167,N/A,235,"November 12, 2020"
2025-10-06 10:05:24,JZyNo,"JZyNo
DIFFERENT",https://audiomack.com/jzyno/song/different,37600,630,N/A,358,"September 17, 2021"
2025-10-06 10:05:29,JZyNo,"JZyNo
Don't Kill My Vibe",https://audiomack.com/jzyno/song/dont-kill-my-vibes,58700,409,N/A,348,"October 22, 2021"
2025-10-06 10:05:33,JZyNo,"JZyNo
FreshBoy Freestyle",https://audiomack.com/jzyno/song/freshboy-freestyle,13300,97,N/A,118,"August 11, 2019"
2025-10-06 10:05:37,JZyNo,"JZyNo
Rula",https://audiomack.com/jzyno/song/rula,88000,374,N/A,287,"February 5, 2021"
2025-10-06 10:05:41,JZyNo,"JZyNo
ASK (FREESTYLE)",https://audiomack.com/jzyno/song/jzyno-ask-freestyle,81200,376,N/A,617,"July 8, 2022"
2025-10-06 10:06:17,C.I.C,"C.I.C
Plearjay",https://audiomack.com/cralorboi_cic/song/plearjay,890000,5940,N/A,7240,"July 23, 2025"
2025-10-06 10:06:21,C.I.C,"C.I.C
Happy",https://audiomack.com/cralorboi_cic/song/happy,1110000,10100,N/A,11300,"May 9, 2025"
2025-10-06 10:06:25,C.I.C,"C.I.C
One Day",https://audiomack.com/cralorboi_cic/song/one-day,2009999,14600,N/A,29100,"July 30, 2024"
2025-10-06 10:06:29,C.I.C,"C.I.C
Congratulations",https://audiomack.com/cralorboi_cic/song/congratulations,1610000,13200,N/A,19200,"February 23, 2024"
2025-10-06 10:06:33,C.I.C,"C.I.C
Intro",https://audiomack.com/cralorboi_cic/song/intro,149000,2570,N/A,810,"July 23, 2025"
2025-10-06 10:06:37,C.I.C,"C.I.C
Heaven",https://audiomack.com/cralorboi_cic/song/heaven,297000,2530,N/A,1200,"July 23, 2025"
2025-10-06 10:06:41,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,108000,2290,N/A,689,"July 23, 2025"
2025-10-06 10:06:44,C.I.C,"C.I.C
Hala Me",https://audiomack.com/cralorboi_cic/song/hala-me,168000,1880,N/A,825,"July 23, 2025"
2025-10-06 10:06:49,C.I.C,"C.I.C
Fine",https://audiomack.com/cralorboi_cic/song/fine,80800,1990,N/A,663,"July 23, 2025"
2025-10-06 10:06:52,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,144000,1730,N/A,622,"July 23, 2025"
2025-10-06 10:06:56,C.I.C,"C.I.C
Thick",https://audiomack.com/cralorboi_cic/song/thick,64099,1820,N/A,746,"July 23, 2025"
2025-10-06 10:07:00,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,63000,1700,N/A,580,"July 23, 2025"
2025-10-06 10:07:04,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,62000,1650,N/A,585,"July 23, 2025"
2025-10-06 10:07:09,C.I.C,"C.I.C
Morning",https://audiomack.com/cralorboi_cic/song/morning,304000,1440,N/A,4410,"May 1, 2023"
2025-10-06 10:07:12,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,139000,1670,N/A,701,"July 23, 2025"
2025-10-06 10:07:16,C.I.C,"C.I.C
Dahtor",https://audiomack.com/cralorboi_cic/song/dahtor,1090000,9700,N/A,20400,"August 4, 2023"
2025-10-06 10:07:20,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,54100,1590,N/A,578,"July 23, 2025"
2025-10-06 10:07:24,C.I.C,"SOG
High",https://audiomack.com/cralorboi_cic/song/high,273000,1210,N/A,2630,"April 4, 2020"
2025-10-06 10:07:28,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,261000,1070,N/A,3240,"June 3, 2020"
2025-10-06 10:07:32,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,97200,594,N/A,1200,"May 1, 2023"
2025-10-06 10:07:35,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,630000,3480,N/A,4460,"February 3, 2023"
2025-10-06 10:07:40,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,123000,693,N/A,1190,"May 1, 2023"
2025-10-06 10:07:44,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,339000,3140,N/A,5250,"July 30, 2024"
2025-10-06 10:07:48,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,149000,838,N/A,1380,"May 1, 2023"
2025-10-06 10:07:52,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,140000,533,N/A,823,"July 23, 2021"
2025-10-06 10:07:56,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,53600,409,N/A,621,"May 1, 2023"
2025-10-06 10:08:00,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,52900,394,N/A,589,"May 1, 2023"
2025-10-06 10:08:04,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,57200,393,N/A,557,"May 1, 2023"
2025-10-06 10:08:09,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,49800,388,N/A,559,"May 1, 2023"
2025-10-06 10:08:13,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,142000,726,N/A,991,"July 23, 2022"
2025-10-06 10:08:16,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,43800,352,N/A,495,"May 1, 2023"
2025-10-06 10:08:20,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,49900,414,N/A,581,"May 1, 2023"
2025-10-06 10:08:24,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,36400,425,N/A,327,"August 18, 2024"
2025-10-06 10:08:28,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,107000,511,N/A,570,"April 17, 2020"
2025-10-06 10:08:32,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,44200,213,N/A,328,"March 20, 2020"
2025-10-06 10:08:36,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,8160,35,N/A,64,"February 3, 2023"
2025-10-06 10:09:25,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,70400,689,N/A,409,"September 26, 2025"
2025-10-06 10:09:30,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,43500,491,N/A,370,"September 26, 2025"
2025-10-06 10:09:33,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,1070000,9500,N/A,13100,"November 14, 2024"
2025-10-06 10:09:37,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,270000,2070,N/A,3520,"June 6, 2025"
2025-10-06 10:09:41,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,415000,3210,N/A,6820,"February 28, 2025"
2025-10-06 10:09:45,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,670000,4570,N/A,10800,"June 12, 2024"
2025-10-06 10:09:50,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,163000,1390,N/A,2900,"February 24, 2025"
2025-10-06 10:09:54,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,1050000,6480,N/A,11100,"November 29, 2022"
2025-10-06 10:09:58,MC CARO,"MC CARO
Sholee lit",https://audiomack.com/mccaro/song/sholee-lit,177000,1920,N/A,2660,"February 14, 2025"
2025-10-06 10:10:02,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,107000,1110,N/A,1920,"February 24, 2025"
2025-10-06 10:10:06,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,37600,586,N/A,784,"February 14, 2025"
2025-10-06 10:10:10,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,107000,1370,N/A,1940,"April 18, 2025"
2025-10-06 10:10:14,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,146000,1470,N/A,1760,"April 18, 2025"
2025-10-06 10:10:18,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,248000,2510,N/A,4780,"June 12, 2024"
2025-10-06 10:10:22,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,403000,3220,N/A,5840,"October 27, 2023"
2025-10-06 10:10:26,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,138000,1660,N/A,1700,"June 12, 2024"
2025-10-06 10:10:30,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,68500,1130,N/A,1550,"June 12, 2024"
2025-10-06 10:10:34,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,39400,376,N/A,415,"July 23, 2021"
2025-10-06 10:10:38,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,32900,564,N/A,747,"February 14, 2025"
2025-10-06 10:10:41,MC CARO,"MC CARO
On Test",https://audiomack.com/mccaro/song/on-test,21800,341,N/A,471,"February 28, 2025"
2025-10-06 10:10:45,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,57200,209,N/A,370,"March 30, 2020"
2025-10-06 10:10:49,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,646000,3220,N/A,3770,"May 4, 2023"
2025-10-06 10:10:53,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,130000,634,N/A,899,"July 23, 2021"
2025-10-06 10:10:57,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,45300,794,N/A,1050,"June 12, 2024"
2025-10-06 10:11:01,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,246000,1860,N/A,3200,"January 17, 2024"
2025-10-06 10:11:05,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,533000,2860,N/A,3780,"June 1, 2023"
2025-10-06 10:11:09,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,111000,685,N/A,612,"July 23, 2021"
2025-10-06 10:11:13,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,273000,2110,N/A,3470,"June 12, 2024"
2025-10-06 10:11:17,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,157000,1250,N/A,1740,"February 12, 2024"
2025-10-06 10:11:21,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,52700,884,N/A,1090,"June 12, 2024"
2025-10-06 10:11:25,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,175000,1280,N/A,742,"December 12, 2022"
2025-10-06 10:11:29,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,114000,639,N/A,831,"July 23, 2021"
2025-10-06 10:11:34,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,160000,1750,N/A,2800,"February 2, 2024"
2025-10-06 10:11:37,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,89200,565,N/A,743,"July 23, 2021"
2025-10-06 10:11:41,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,120000,734,N/A,961,"July 23, 2021"
2025-10-06 10:11:45,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,55100,942,N/A,1070,"June 12, 2024"
2025-10-06 10:11:49,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,57200,623,N/A,825,"February 14, 2025"
2025-10-06 10:11:53,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,113000,1170,N/A,1420,"October 27, 2023"
2025-10-06 10:11:57,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,108000,648,N/A,846,"July 23, 2021"
2025-10-06 10:12:01,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,16300,61,N/A,109,"May 25, 2019"
2025-10-06 10:12:04,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,99000,580,N/A,819,"August 10, 2020"
2025-10-06 10:12:08,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,34400,712,N/A,955,"June 12, 2024"
2025-10-06 10:12:12,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,30000,695,N/A,946,"June 12, 2024"
2025-10-06 10:12:16,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,83400,931,N/A,1570,"June 12, 2024"
2025-10-06 10:12:20,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,290000,1130,N/A,1810,"June 1, 2023"
2025-10-06 10:12:24,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,94100,932,N/A,1020,"February 2, 2024"
2025-10-06 10:12:27,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,87800,557,N/A,514,"July 23, 2021"
2025-10-06 10:12:32,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,116000,941,N/A,700,"December 12, 2022"
2025-10-06 10:12:35,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,114000,979,N/A,1920,"February 12, 2024"
2025-10-06 10:12:40,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,66700,476,N/A,478,"July 23, 2021"
2025-10-06 10:12:44,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,13300,64,N/A,148,"March 30, 2020"
2025-10-06 10:12:47,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,81600,914,N/A,1330,"January 27, 2024"
2025-10-06 10:12:52,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,72700,495,N/A,561,"April 9, 2021"
2025-10-06 10:12:55,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,222000,1450,N/A,1280,"August 4, 2022"
2025-10-06 10:13:00,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,202000,1600,N/A,1610,"August 5, 2022"
2025-10-06 10:13:04,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,91400,817,N/A,747,"December 12, 2022"
2025-10-06 10:13:08,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,47200,421,N/A,487,"July 23, 2021"
2025-10-06 10:13:12,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,45300,412,N/A,413,"July 23, 2021"
2025-10-06 10:13:15,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,58600,451,N/A,462,"July 23, 2021"
2025-10-06 10:13:20,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,8119,32,N/A,68,"July 17, 2019"
2025-10-06 10:13:23,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,26500,662,N/A,910,"June 12, 2024"
2025-10-06 10:13:27,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,1360,8,N/A,14,"January 20, 2023"
2025-10-06 10:13:31,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,11800,44,N/A,86,"May 25, 2019"
2025-10-06 10:13:35,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,92400,943,N/A,919,"December 12, 2022"
2025-10-06 10:13:39,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,57300,421,N/A,352,"July 23, 2021"
2025-10-06 10:13:43,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,36800,353,N/A,388,"July 23, 2021"
2025-10-06 10:13:47,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,6000,33,N/A,64,"March 30, 2020"
2025-10-06 10:13:50,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,10900,46,N/A,134,"April 6, 2020"
2025-10-06 10:13:54,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,47400,410,N/A,400,"July 23, 2021"
2025-10-06 10:13:58,MC CARO,"MC CARO
Do Me",https://audiomack.com/mccaro/song/do-me-prod-smykid,30400,334,N/A,344,"July 23, 2021"
2025-10-06 10:14:02,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,7840,46,N/A,84,"March 30, 2020"
2025-10-06 10:14:06,MC CARO,"MC Caro
Spot On Fire",https://audiomack.com/mccaro/song/spot-on-fire-1,400,9,N/A,27,"January 20, 2023"
2025-10-06 10:14:10,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,54400,698,N/A,718,"October 27, 2023"
2025-10-06 10:14:14,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,28700,330,N/A,330,"July 23, 2021"
2025-10-06 10:14:18,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,710,7,N/A,4,"January 20, 2023"
2025-10-06 10:14:22,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,481,5,N/A,28,"January 20, 2023"
2025-10-06 10:14:26,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,38400,369,N/A,380,"July 23, 2021"
2025-10-06 10:14:30,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,5370,24,N/A,59,"November 8, 2020"
2025-10-06 10:14:34,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,7960,34,N/A,56,"April 20, 2020"
2025-10-06 10:14:38,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,352,3,N/A,5,"January 20, 2023"
2025-10-06 10:14:42,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,323,2,N/A,2,"January 20, 2023"
2025-10-06 10:14:46,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,334,7,N/A,26,"January 20, 2023"
2025-10-06 10:14:50,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,4410,20,N/A,40,"June 20, 2020"
2025-10-06 10:15:25,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,12000,375,N/A,55,"October 3, 2025"
2025-10-06 10:15:28,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,403000,3650,N/A,2810,"June 1, 2025"
2025-10-06 10:15:32,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,319000,3110,N/A,3940,"July 4, 2025"
2025-10-06 10:15:36,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,110000,1420,N/A,624,"August 15, 2025"
2025-10-06 10:15:40,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,452000,3510,N/A,4340,"April 1, 2025"
2025-10-06 10:15:44,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,698000,5720,N/A,7110,"January 18, 2025"
2025-10-06 10:15:48,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,307000,1840,N/A,3060,"September 19, 2024"
2025-10-06 10:15:52,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,203000,1050,N/A,1450,"December 13, 2024"
2025-10-06 10:15:56,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,59700,328,N/A,370,"November 20, 2024"
2025-10-06 10:16:00,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,91600,513,N/A,815,"January 12, 2024"
2025-10-06 10:16:05,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,41100,238,N/A,282,"September 6, 2024"
2025-10-06 10:16:09,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,65500,478,N/A,393,"March 15, 2025"
2025-10-06 10:16:13,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,8800,45,N/A,120,"May 16, 2024"
2025-10-06 10:16:17,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,9020,44,N/A,108,"May 15, 2024"
2025-10-06 10:16:21,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,8990,64,N/A,116,"April 28, 2024"
2025-10-06 10:16:25,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,10400,65,N/A,143,"June 17, 2024"
2025-10-06 10:16:30,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,15700,84,N/A,145,"January 21, 2024"
2025-10-06 10:16:33,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,17000,90,N/A,164,"June 28, 2024"
2025-10-06 10:16:37,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,62800,283,N/A,358,"May 24, 2024"
2025-10-06 10:16:41,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,15000,76,N/A,183,"May 22, 2024"
2025-10-06 10:16:45,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,45700,156,N/A,275,"May 22, 2024"
2025-10-06 10:16:50,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,15200,78,N/A,179,"September 18, 2024"
2025-10-06 10:16:53,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,16800,109,N/A,185,"July 19, 2024"
2025-10-06 10:16:57,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,6190,27,N/A,69,"April 1, 2024"
2025-10-06 10:17:01,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,19200,100,N/A,176,"September 26, 2024"
2025-10-06 10:17:44,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,1220000,9170,N/A,16200,"April 11, 2024"
2025-10-06 10:17:48,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,323000,3300,N/A,2420,"May 30, 2025"
2025-10-06 10:17:52,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,207000,2040,N/A,1740,"April 10, 2025"
2025-10-06 10:17:56,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,285000,1980,N/A,4160,"April 19, 2024"
2025-10-06 10:18:00,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,291000,2760,N/A,4760,"July 22, 2024"
2025-10-06 10:18:04,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,103000,374,N/A,810,"July 12, 2020"
2025-10-06 10:18:07,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,111000,508,N/A,787,"July 11, 2020"
2025-10-06 10:18:11,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,165000,1190,N/A,1160,"June 30, 2020"
2025-10-06 10:18:15,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,110000,884,N/A,1170,"June 30, 2020"
2025-10-06 10:18:20,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,111000,826,N/A,1020,"June 30, 2020"
2025-10-06 10:18:23,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,80800,730,N/A,799,"June 30, 2020"
2025-10-06 10:18:27,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,82400,788,N/A,746,"June 30, 2020"
2025-10-06 10:18:31,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,116000,719,N/A,897,"December 27, 2020"
2025-10-06 10:18:35,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,80200,317,N/A,572,"July 10, 2020"
