timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-12 03:33:49,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,104000,381,N/A,813,"July 12, 2020"
2025-10-12 03:33:52,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,112000,513,N/A,802,"July 11, 2020"
2025-10-12 03:33:56,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,292000,2760,N/A,4780,"July 22, 2024"
2025-10-12 03:33:59,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,98200,449,N/A,847,"July 12, 2020"
2025-10-12 03:34:02,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,166000,1190,N/A,1160,"June 30, 2020"
2025-10-12 03:34:05,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,80800,320,N/A,589,"July 10, 2020"
2025-10-12 03:34:09,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,111000,890,N/A,1170,"June 30, 2020"
2025-10-12 03:34:12,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,111000,831,N/A,1020,"June 30, 2020"
2025-10-12 03:34:15,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,116000,396,N/A,799,"July 11, 2020"
2025-10-12 03:34:18,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,81200,736,N/A,816,"June 30, 2020"
2025-10-12 03:34:22,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,75100,315,N/A,608,"July 12, 2020"
2025-10-12 03:34:25,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,116000,726,N/A,900,"December 27, 2020"
2025-10-12 03:34:28,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,82900,795,N/A,750,"June 30, 2020"
2025-10-12 03:34:31,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,76300,713,N/A,618,"June 30, 2020"
2025-10-12 03:34:34,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,65400,242,N/A,519,"July 11, 2020"
2025-10-12 03:34:38,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,72600,691,N/A,785,"June 30, 2020"
2025-10-12 03:34:41,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,38100,137,N/A,399,"July 12, 2020"
2025-10-12 03:34:44,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,81100,743,N/A,716,"June 30, 2020"
2025-10-12 03:34:47,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,55100,209,N/A,441,"July 11, 2020"
2025-10-12 03:34:51,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,53400,611,N/A,554,"June 30, 2020"
2025-10-12 03:34:54,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,66900,334,N/A,432,"June 6, 2021"
2025-10-12 03:34:57,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,30800,117,N/A,290,"July 10, 2020"
2025-10-12 03:35:00,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,109000,40,N/A,403,"November 2, 2021"
2025-10-12 03:35:04,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,70600,679,N/A,583,"December 27, 2020"
2025-10-12 03:35:07,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,50800,173,N/A,334,"July 11, 2020"
2025-10-12 03:35:10,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,39300,165,N/A,316,"July 11, 2020"
2025-10-12 03:35:13,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,38900,527,N/A,479,"June 30, 2020"
2025-10-12 03:35:17,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,50400,579,N/A,545,"June 30, 2020"
2025-10-12 03:35:20,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,39500,142,N/A,410,"July 12, 2020"
2025-10-12 03:35:23,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,53400,275,N/A,321,"July 18, 2020"
2025-10-12 03:35:26,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,47600,574,N/A,528,"June 30, 2020"
2025-10-12 03:35:30,Christoph The Change,"Christoph The Change
AM A RUNNER (DON'T COME FOR ME",https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,19100,97,N/A,155,"July 12, 2020"
2025-10-12 03:35:33,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,45600,483,N/A,494,"December 27, 2020"
2025-10-12 03:35:36,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,40600,426,N/A,313,"December 27, 2020"
2025-10-12 03:35:39,Christoph The Change,"Christoph The Change
Savage Freestyle",https://audiomack.com/christoph-the-change/song/savage-freestyle,35800,146,N/A,262,"June 16, 2020"
2025-10-12 03:35:43,Christoph The Change,"Christoph the Change
Who Be Who (feat. Teddy Ride)",https://audiomack.com/christoph-the-change/song/who-be-who-feat-teddy-ride,75500,23,N/A,257,"November 2, 2021"
2025-10-12 03:35:46,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,24600,114,N/A,173,"July 12, 2020"
2025-10-12 03:35:49,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,69300,216,N/A,384,"December 9, 2020"
2025-10-12 03:35:52,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,35200,427,N/A,244,"December 27, 2020"
2025-10-12 03:35:56,Christoph The Change,"Christoph The Change
Burst It",https://audiomack.com/christoph-the-change/song/burst-it,14400,67,N/A,109,"June 16, 2020"
2025-10-12 03:35:59,Christoph The Change,"CHRISTOPH THE CHANGE
GEORGE WEAH",https://audiomack.com/christoph-the-change/song/george-weah,93200,632,N/A,1010,"September 26, 2023"
2025-10-12 03:36:02,Christoph The Change,"Christoph The Change
Fake",https://audiomack.com/christoph-the-change/song/fake,18600,69,N/A,115,"July 12, 2020"
2025-10-12 03:36:05,Christoph The Change,"Christoph The Change
Uncle Vanblo",https://audiomack.com/christoph-the-change/song/uncle-vanblo,19700,88,N/A,160,"July 11, 2020"
2025-10-12 03:36:09,Christoph The Change,"Christoph The Change
She Love My Hit",https://audiomack.com/christoph-the-change/song/she-love-my-hit,21600,104,N/A,127,"July 12, 2020"
2025-10-12 03:36:12,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,31000,382,N/A,226,"December 27, 2020"
2025-10-12 03:36:15,Christoph The Change,"Christoph The Change
Don’t put it there",https://audiomack.com/christoph-the-change/song/don-t-put-it-there,21000,90,N/A,171,"July 11, 2020"
2025-10-12 03:36:18,Christoph The Change,"Christoph The Change
Your Own",https://audiomack.com/christoph-the-change/song/your-own,20600,98,N/A,127,"July 11, 2020"
2025-10-12 03:36:22,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,32299,399,N/A,253,"December 27, 2020"
2025-10-12 03:36:51,Brickson,"Brickson
PAIN",https://audiomack.com/brickson_/song/pain,191000,2180,N/A,744,"September 30, 2025"
2025-10-12 03:36:55,Brickson,"BRICKSON
Over It",https://audiomack.com/brickson_/song/over-it,468000,4050,N/A,3420,"June 25, 2025"
2025-10-12 03:36:58,Brickson,"Brickson
SET IT FOR ME",https://audiomack.com/brickson_/song/set-it-for-me,988000,7590,N/A,8440,"March 20, 2025"
2025-10-12 03:37:01,Brickson,"Brickson
ONLY ME",https://audiomack.com/brickson_/song/only-me,633000,3910,N/A,5880,"January 30, 2025"
2025-10-12 03:37:04,Brickson,"Brickson
Last",https://audiomack.com/brickson_/song/last,36900,294,N/A,160,"September 30, 2024"
2025-10-12 03:37:08,Brickson,"DJ Z
BESTIE",https://audiomack.com/brickson_/song/bestie,215000,1010,N/A,1810,"May 24, 2024"
2025-10-12 03:37:11,Brickson,"Brickson
River Gee Chée Säy Fannör Kon",https://audiomack.com/brickson_/song/river-gee-chee-say-fannor-kon,41000,259,N/A,286,"May 3, 2024"
2025-10-12 03:37:14,Brickson,"Brickson
Thunder",https://audiomack.com/brickson_/song/thunder,15600,132,N/A,114,"July 4, 2024"
2025-10-12 03:37:17,Brickson,"Brickson
Lamco",https://audiomack.com/brickson_/song/lamco,30800,304,N/A,359,"April 6, 2023"
2025-10-12 03:37:21,Brickson,"Brickson
Let them talk",https://audiomack.com/brickson_/song/brickson-let-them-talk,29600,171,N/A,217,"December 24, 2021"
2025-10-12 03:37:24,Brickson,"Brickson
Why",https://audiomack.com/brickson_/song/17543775,10100,63,N/A,48,"March 17, 2022"
2025-10-12 03:37:27,Brickson,"Brickson
Feel something",https://audiomack.com/brickson_/song/feel-something,13800,103,N/A,93,"July 14, 2022"
2025-10-12 03:37:31,Brickson,"Brickson
My-Treasure",https://audiomack.com/brickson_/song/my,9680,49,N/A,112,"June 16, 2021"
2025-10-12 03:38:09,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday,91200,1120,N/A,621,"August 23, 2025"
2025-10-12 03:38:13,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Second life",https://audiomack.com/barsee-mocopala-kiloda/song/second-life,153000,744,N/A,1590,"July 31, 2020"
2025-10-12 03:38:16,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
LOFA County Allstar - We Ready Prod. @kizzywmusic",https://audiomack.com/barsee-mocopala-kiloda/song/lofa-county-allstar-we-ready-prod-kizzywmusic,292000,1340,N/A,3490,"January 14, 2020"
2025-10-12 03:38:19,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MR Me ___Prod By__Juice Beatz__",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mr-me-prod-by-juice-beatz,220000,1700,N/A,1520,"February 11, 2021"
2025-10-12 03:38:23,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KILO Quietly",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-quietly,265000,2250,N/A,3560,"May 25, 2024"
2025-10-12 03:38:26,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_-At Night Fall-[Prod J Nas Beatz]",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-at-night-fall-prod-j-nas-beatz,182000,1700,N/A,1930,"November 13, 2024"
2025-10-12 03:38:29,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Heaven Prod. By T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-heaven-prod-by-t-smile,135000,1290,N/A,1070,"February 11, 2021"
2025-10-12 03:38:32,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Nightfall II",https://audiomack.com/barsee-mocopala-kiloda/song/nightfall-ii,117000,895,N/A,1140,"November 20, 2024"
2025-10-12 03:38:36,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Rush_Route_PROD_TSMILE_BEAT",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-rush-route-prod-tsmile-beat,97700,1060,N/A,876,"February 11, 2021"
2025-10-12 03:38:39,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Lay_luyah Prod",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-lay-luyah-prod,89200,1020,N/A,873,"February 11, 2021"
2025-10-12 03:38:42,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Brakes Pord. Kizzy W",https://audiomack.com/barsee-mocopala-kiloda/song/brakes-pord-kizzy-w,119000,1030,N/A,1050,"February 11, 2021"
2025-10-12 03:38:45,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Your Mouth_Barsee Mocopala Kiloda x Angel Michael_prod by_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/your-mouth-barsee-mocopala-kiloda-x-angel-michael-prod-by-juice-beatz,74500,280,N/A,547,"November 14, 2019"
2025-10-12 03:38:49,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MY_STORY_prod By Jiuce Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-my-story-prod-by-jiuce-beatz,76100,898,N/A,851,"February 11, 2021"
2025-10-12 03:38:52,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday-1,5610,82,N/A,26,"August 23, 2025"
2025-10-12 03:38:56,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Kiloda-Feat.-Sylzee-Love-Me-4-Natin-Prod.-DJ-Magiic",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-kiloda-feat-sylzee-love-me-4-natin-prod-dj-magiic,67600,252,N/A,499,"November 13, 2019"
2025-10-12 03:38:59,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Crime watch II",https://audiomack.com/barsee-mocopala-kiloda/song/crime-watch-ii,107000,792,N/A,1040,"November 9, 2024"
2025-10-12 03:39:02,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Love Addict",https://audiomack.com/barsee-mocopala-kiloda/song/love-addict,52900,771,N/A,787,"February 11, 2021"
2025-10-12 03:39:05,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KONKIN HAY",https://audiomack.com/barsee-mocopala-kiloda/song/konkin-hay,83200,787,N/A,796,"December 12, 2024"
2025-10-12 03:39:08,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Twasa_zootopia",https://audiomack.com/barsee-mocopala-kiloda/song/twasa-zootopia,55900,330,N/A,480,"August 10, 2023"
2025-10-12 03:39:12,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Carbondioxide",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-carbondioxide,205000,1070,N/A,1560,"April 20, 2022"
2025-10-12 03:39:15,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ MoL _prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mol-prod-by-juice-beatz,61100,816,N/A,775,"February 11, 2021"
2025-10-12 03:39:18,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Elephant inks",https://audiomack.com/barsee-mocopala-kiloda/song/elephant-inks,198000,1150,N/A,1700,"February 21, 2022"
2025-10-12 03:39:22,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Off Neck_prod By _Juice Beatz T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/off-neck-prod-by-juice-beatz-t-smile,61700,847,N/A,856,"February 11, 2021"
2025-10-12 03:39:25,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda _JUST_CAME_ Prod By_Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-just-came-prod-by-juice-beatz,61900,841,N/A,823,"February 11, 2021"
2025-10-12 03:39:28,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Wanted Me To Fail Prod. By_Juice Beat T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-wanted-me-to-fail-prod-by-juice-beat-t-smile,46700,748,N/A,752,"February 11, 2021"
2025-10-12 03:39:31,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ U_REMEMBER _prod By_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-u-remember-prod-by-juice-beatz,51700,780,N/A,785,"February 11, 2021"
2025-10-12 03:39:35,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Gun Talk_-_Master1",https://audiomack.com/barsee-mocopala-kiloda/song/gun-talk-master1,61900,277,N/A,454,"March 9, 2019"
2025-10-12 03:39:38,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
DEEPER THEN OCEAN",https://audiomack.com/barsee-mocopala-kiloda/song/deeper-then-ocean,56800,787,N/A,813,"February 11, 2021"
2025-10-12 03:39:41,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
REDO FREESTYLE",https://audiomack.com/barsee-mocopala-kiloda/song/redo-freestyle,81400,757,N/A,1130,"October 24, 2024"
2025-10-12 03:39:44,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Fire Master",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-fire-master,41300,729,N/A,776,"February 11, 2021"
2025-10-12 03:39:48,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala Kiloda I_HUSTLE 5",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-i-hustle-5,50600,778,N/A,800,"February 11, 2021"
2025-10-12 03:39:51,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala_ Kiloda__HOPE_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-hope-prod-by-juice-beatz,51100,766,N/A,789,"February 11, 2021"
2025-10-12 03:39:54,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ FEAST_ON",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-feast-on,45700,792,N/A,765,"February 11, 2021"
2025-10-12 03:39:57,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ POUR _prod by_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-pour-prod-by-juice-beatz,43300,736,N/A,768,"February 11, 2021"
2025-10-12 03:40:01,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Mocopala-Kiloda-Picture-On-The-Wall",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-picture-on-the-wall,32200,167,N/A,251,"June 2, 2019"
2025-10-12 03:40:04,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Loud Sound Prod_",https://audiomack.com/barsee-mocopala-kiloda/song/loud-sound-prod,42600,729,N/A,750,"February 11, 2021"
2025-10-12 03:40:07,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
War Island",https://audiomack.com/barsee-mocopala-kiloda/song/war-island,20600,85,N/A,157,"December 22, 2020"
2025-10-12 03:40:10,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Don't_Move_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-dont-move-prod-by-juice-beatz,41900,732,N/A,762,"February 11, 2021"
2025-10-12 03:40:14,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Focus_pro",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-focus-pro,37300,711,N/A,758,"February 11, 2021"
2025-10-12 03:40:17,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Misbehave",https://audiomack.com/barsee-mocopala-kiloda/song/misbehives,85400,752,N/A,1230,"May 25, 2024"
2025-10-12 03:40:20,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee Mocopala Kiloda_ZERO LUV prod by _Juice Beatz(de Bassboi)",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-zero-luv-prod-by-juice-beatz-de-bassboi,26800,120,N/A,150,"July 6, 2019"
2025-10-12 03:40:23,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
RED SHOES",https://audiomack.com/barsee-mocopala-kiloda/song/red-shoes,107000,395,N/A,718,"July 16, 2021"
2025-10-12 03:40:27,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Killoda Enemy pray-1",https://audiomack.com/barsee-mocopala-kiloda/song/killoda-enemy-pray-1,27200,114,N/A,201,"July 22, 2019"
2025-10-12 03:40:30,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
kilo new song pre mix",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-new-song-pre-mix,25800,126,N/A,176,"September 29, 2019"
2025-10-12 03:40:33,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200115-WA0002",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200115-wa0002,40800,176,N/A,258,"January 15, 2020"
2025-10-12 03:40:37,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Size in toothpaste",https://audiomack.com/barsee-mocopala-kiloda/song/size-in-toothpaste,61700,283,N/A,419,"December 17, 2021"
2025-10-12 03:40:40,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,39200,162,N/A,180,"April 7, 2022"
2025-10-12 03:40:43,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200918-WA0012",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200918-wa0012,19300,76,N/A,136,"October 10, 2020"
2025-10-12 03:40:46,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,13200,49,N/A,57,"January 15, 2021"
2025-10-12 03:40:50,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,12300,50,N/A,91,"March 9, 2019"
2025-10-12 03:40:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,15300,53,N/A,94,"May 30, 2020"
2025-10-12 03:40:56,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20191116-WA0003",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20191116-wa0003,26700,114,N/A,165,"November 17, 2019"
2025-10-12 03:41:00,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,21900,101,N/A,103,"October 2, 2021"
2025-10-12 03:41:03,Barsee Mocopala Kiloda,"Barsee Mocopala KILOkrykayDa
CMIE",https://audiomack.com/barsee-mocopala-kiloda/song/cmie,12500,59,N/A,56,"August 31, 2019"
2025-10-12 03:41:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,10700,40,N/A,64,"November 5, 2020"
2025-10-12 03:41:37,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,2160,113,N/A,8,"October 4, 2025"
2025-10-12 03:41:41,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,79200,1000,N/A,1180,"March 21, 2025"
2025-10-12 03:41:44,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,40800,506,N/A,271,"May 11, 2025"
2025-10-12 03:41:47,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,104000,1010,N/A,787,"November 10, 2024"
2025-10-12 03:41:50,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,144000,1640,N/A,1090,"April 12, 2024"
2025-10-12 03:41:54,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,48700,873,N/A,429,"November 15, 2024"
2025-10-12 03:41:57,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,58400,680,N/A,406,"November 20, 2024"
2025-10-12 03:42:00,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,68800,669,N/A,726,"May 29, 2023"
2025-10-12 03:42:04,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,6440,185,N/A,34,"July 11, 2025"
2025-10-12 03:42:07,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,41100,460,N/A,283,"November 20, 2024"
2025-10-12 03:42:10,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,2750,69,N/A,4,"August 29, 2025"
2025-10-12 03:42:13,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,18700,278,N/A,127,"September 26, 2024"
2025-10-12 03:42:17,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,38800,334,N/A,298,"April 14, 2023"
2025-10-12 03:42:20,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,52700,839,N/A,489,"April 30, 2024"
2025-10-12 03:42:23,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,12800,253,N/A,130,"April 14, 2025"
2025-10-12 03:42:26,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,16600,185,N/A,219,"May 17, 2021"
2025-10-12 03:42:30,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,19400,442,N/A,206,"May 22, 2024"
2025-10-12 03:42:33,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,12100,189,N/A,202,"January 29, 2023"
2025-10-12 03:42:36,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,13900,329,N/A,229,"July 8, 2024"
2025-10-12 03:42:39,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,48000,402,N/A,601,"April 3, 2024"
2025-10-12 03:42:43,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,15700,176,N/A,206,"January 14, 2021"
2025-10-12 03:42:46,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,7140,147,N/A,49,"January 9, 2025"
2025-10-12 03:42:49,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,11800,159,N/A,132,"December 22, 2021"
