timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-02-27 05:07:41,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,23200,107,N/A,106,"October 2, 2021"
2026-02-27 05:07:44,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,13600,56,N/A,99,"March 9, 2019"
2026-02-27 05:07:48,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,https://i.audiomack.com/krykayness/b0df7e97c4.webp?width=416,14700,65,N/A,69,"January 15, 2021"
2026-02-27 05:08:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,11700,47,N/A,71,"November 5, 2020"
2026-02-27 05:09:46,PAGE NOT FOUND,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,336000,2140,N/A,2210,"August 18, 2025"
2026-02-27 05:09:49,PAGE NOT FOUND,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,124000,690,N/A,1210,"March 10, 2022"
2026-02-27 05:09:52,PAGE NOT FOUND,"Natif
Taxi Driver",https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,30100,424,N/A,128,"December 12, 2025"
2026-02-27 05:09:56,PAGE NOT FOUND,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,43600,329,N/A,357,"February 15, 2025"
2026-02-27 05:09:59,PAGE NOT FOUND,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,91600,677,N/A,847,"July 11, 2025"
2026-02-27 05:10:03,PAGE NOT FOUND,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,203000,1540,N/A,2670,"July 11, 2023"
2026-02-27 05:10:06,PAGE NOT FOUND,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,32700,189,N/A,152,"September 24, 2025"
2026-02-27 05:10:09,PAGE NOT FOUND,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,340000,2570,N/A,5650,"July 11, 2023"
2026-02-27 05:10:13,PAGE NOT FOUND,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,56300,382,N/A,419,"July 11, 2023"
2026-02-27 05:10:16,PAGE NOT FOUND,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,85200,762,N/A,1020,"July 11, 2023"
2026-02-27 05:10:34,PAGE NOT FOUND,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,62000,460,N/A,561,"July 11, 2023"
2026-02-27 05:10:47,PAGE NOT FOUND,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,32100,284,N/A,336,"July 11, 2023"
2026-02-27 05:10:51,PAGE NOT FOUND,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,46600,344,N/A,388,"July 11, 2023"
2026-02-27 05:10:54,PAGE NOT FOUND,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,8470,57,N/A,79,"February 15, 2021"
2026-02-27 05:10:57,PAGE NOT FOUND,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45800,351,N/A,393,"July 11, 2023"
2026-02-27 05:11:01,PAGE NOT FOUND,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45700,357,N/A,417,"July 11, 2023"
2026-02-27 05:11:14,PAGE NOT FOUND,PAGE NOT FOUND,https://audiomack.com/natif/song/10-lover-boi,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:11:17,PAGE NOT FOUND,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,61000,726,N/A,1140,"September 26, 2024"
2026-02-27 05:11:21,PAGE NOT FOUND,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,36300,309,N/A,386,"July 11, 2023"
2026-02-27 05:11:40,PAGE NOT FOUND,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,32500,140,N/A,181,"October 12, 2022"
2026-02-27 05:11:44,PAGE NOT FOUND,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4660,26,N/A,26,"February 17, 2021"
2026-02-27 05:11:47,PAGE NOT FOUND,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,9050,52,N/A,58,"November 16, 2022"
2026-02-27 05:11:50,PAGE NOT FOUND,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,16400,73,N/A,93,"August 25, 2022"
2026-02-27 05:12:04,PAGE NOT FOUND,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,17100,59,N/A,79,"March 8, 2022"
2026-02-27 05:12:07,PAGE NOT FOUND,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,30500,B,N/A,137,"December 26, 2022"
2026-02-27 05:12:10,PAGE NOT FOUND,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12600,57,N/A,35,"April 23, 2021"
2026-02-27 05:12:14,PAGE NOT FOUND,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3880,20,N/A,46,"February 17, 2021"
2026-02-27 05:12:33,PAGE NOT FOUND,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12400,56,N/A,69,"March 18, 2023"
2026-02-27 05:12:36,PAGE NOT FOUND,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5870,31,N/A,29,"March 21, 2022"
2026-02-27 05:12:54,PAGE NOT FOUND,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3730,19,N/A,17,"June 12, 2021"
2026-02-27 05:13:44,Lil More,"Lil. More
I Like Myself",https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,223000,2000,N/A,2100,"December 26, 2025"
2026-02-27 05:13:47,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,621000,4580,N/A,7820,"October 3, 2025"
2026-02-27 05:13:50,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,644000,5470,N/A,5170,"July 14, 2025"
2026-02-27 05:14:08,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1380000,7050,N/A,16200,"May 4, 2024"
2026-02-27 05:14:11,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,750000,5550,N/A,8390,"January 10, 2025"
2026-02-27 05:14:14,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,78400,814,N/A,785,"April 17, 2023"
2026-02-27 05:14:32,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,95200,1090,N/A,1360,"April 17, 2023"
2026-02-27 05:14:35,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,37500,522,N/A,383,"April 17, 2023"
2026-02-27 05:14:39,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,25200,452,N/A,294,"April 17, 2023"
2026-02-27 05:14:42,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,165000,1610,N/A,2029,"April 4, 2025"
2026-02-27 05:14:45,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,32299,473,N/A,348,"April 17, 2023"
2026-02-27 05:14:49,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,26000,465,N/A,311,"April 17, 2023"
2026-02-27 05:14:53,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,21800,416,N/A,268,"April 17, 2023"
2026-02-27 05:14:56,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,31300,294,N/A,235,"August 21, 2024"
2026-02-27 05:14:59,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,17900,138,N/A,130,"September 17, 2023"
2026-02-27 05:15:13,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,6090,41,N/A,82,"July 7, 2024"
2026-02-27 05:15:52,Writerman Willy,"Writerman Willy
Hallelu",https://audiomack.com/writerman_willy/song/hallelu,https://i.audiomack.com/writerman_willy/ce8adabb83.webp?width=416,12200,151,N/A,100,"February 20, 2026"
2026-02-27 05:15:56,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,135000,1470,N/A,1790,"August 19, 2025"
2026-02-27 05:16:09,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,58400,394,N/A,893,"September 30, 2025"
2026-02-27 05:16:12,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,88000,829,N/A,1370,"June 21, 2025"
2026-02-27 05:16:36,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,91800,656,N/A,1010,"April 19, 2024"
2026-02-27 05:16:40,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,82300,826,N/A,1090,"October 11, 2024"
2026-02-27 05:16:43,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,150000,1380,N/A,5170,"January 10, 2025"
2026-02-27 05:16:47,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,44800,309,N/A,399,"December 16, 2023"
2026-02-27 05:17:00,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,14200,96,N/A,108,"January 26, 2024"
2026-02-27 05:17:03,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6330,61,N/A,59,"June 16, 2023"
2026-02-27 05:17:07,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2370,24,N/A,32,"October 11, 2024"
2026-02-27 05:17:51,Writerman Willy,PAGE NOT FOUND,https://audiomack.com/writerman_willy/song/celebration,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:17:54,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,978,14,N/A,3,"April 19, 2024"
2026-02-27 05:17:58,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,561,4,N/A,2,"July 4, 2022"
2026-02-27 05:18:16,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,581,3,N/A,12,"July 19, 2024"
2026-02-27 05:18:34,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3090,22,N/A,37,"July 8, 2023"
2026-02-27 05:19:07,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,381000,3020,N/A,4760,"November 14, 2024"
2026-02-27 05:19:11,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,64200,303,N/A,499,"August 23, 2020"
2026-02-27 05:19:24,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,265000,1450,N/A,1510,"May 14, 2022"
2026-02-27 05:19:28,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,84200,457,N/A,806,"September 24, 2021"
2026-02-27 05:19:41,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-we-outside,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:19:54,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:19:58,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,285000,2400,N/A,4420,"August 10, 2024"
2026-02-27 05:20:11,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,35300,232,N/A,528,"May 14, 2021"
2026-02-27 05:20:14,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,53300,240,N/A,400,"July 17, 2020"
2026-02-27 05:20:49,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,37500,435,N/A,270,"July 12, 2025"
2026-02-27 05:21:08,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,39100,251,N/A,499,"May 14, 2021"
2026-02-27 05:21:11,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,364000,2410,N/A,3990,"November 25, 2023"
2026-02-27 05:21:15,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,43700,161,N/A,294,"April 13, 2021"
2026-02-27 05:21:18,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,208000,1630,N/A,2630,"April 7, 2024"
2026-02-27 05:21:21,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,5670000,N/A,N/A,N/A,N/A
2026-02-27 05:21:25,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,409000,2720,N/A,4680,"March 11, 2023"
2026-02-27 05:21:59,Kpanto,"Kpanto
Infront them",https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,26100,122,N/A,307,"November 2, 2020"
2026-02-27 05:22:04,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,27400,132,N/A,255,"August 18, 2020"
2026-02-27 05:22:07,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,455000,1930,N/A,2510,"April 14, 2023"
2026-02-27 05:22:11,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,74300,778,N/A,698,"May 14, 2022"
2026-02-27 05:22:31,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,109000,913,N/A,700,"May 14, 2022"
2026-02-27 05:22:34,Kpanto,"Kpanto
Kpanto My Story (Prod By Kpanto)",https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,34400,268,N/A,468,"May 14, 2021"
2026-02-27 05:22:38,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,20100,85,N/A,141,"September 5, 2020"
2026-02-27 05:22:41,Kpanto,"Kpanto
05. KPANTO La Dem (Prod By Kpanto)",https://audiomack.com/kpanto_/song/05-kpanto-la-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,16500,160,N/A,298,"May 14, 2021"
2026-02-27 05:22:44,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,31500,121,N/A,258,"April 16, 2020"
2026-02-27 05:22:48,Kpanto,"Kpanto
I Can't Kill Myself",https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,73600,715,N/A,657,"May 14, 2022"
2026-02-27 05:22:51,Kpanto,"Kpanto
Walking Naked",https://audiomack.com/kpanto_/song/kpanto-walking-naked-prod-by-a,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,44700,652,N/A,536,"May 14, 2022"
2026-02-27 05:23:52,Boifatty,"BOIFATTY
Amma",https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,248000,1830,N/A,3440,"December 5, 2025"
2026-02-27 05:23:55,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,364000,3440,N/A,3340,"August 15, 2025"
2026-02-27 05:24:09,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,69700,601,N/A,1040,"June 12, 2025"
2026-02-27 05:24:43,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,317000,2200,N/A,3190,"March 15, 2023"
2026-02-27 05:24:47,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,134000,1800,N/A,2940,"July 16, 2024"
2026-02-27 05:25:04,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,33100,125,N/A,69,"December 16, 2022"
2026-02-27 05:25:18,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,9080,65,N/A,83,"January 28, 4800"
2026-02-27 05:25:21,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,236000,1170,N/A,975,"January 13, 2023"
2026-02-27 05:25:24,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,96700,523,N/A,780,"June 1, 2023"
2026-02-27 05:26:09,Boifatty,PAGE NOT FOUND,https://audiomack.com/boifattyofficial/song/kill-dem,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:26:12,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,18000,64,N/A,111,"March 11, 2019"
2026-02-27 05:26:36,Boifatty,PAGE NOT FOUND,https://audiomack.com/boifattyofficial/song/thank-you,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:26:39,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,6840,46,N/A,75,"January 13, 2020"
2026-02-27 05:26:52,Boifatty,PAGE NOT FOUND,https://audiomack.com/boifattyofficial/song/my-eyes-dim,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:26:56,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,83700,1140,N/A,2190,"November 1, 2024"
2026-02-27 05:27:09,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,25800,351,N/A,417,"November 3, 2023"
2026-02-27 05:27:22,Boifatty,PAGE NOT FOUND,https://audiomack.com/boifattyofficial/song/sleeping-here,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:27:26,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8010,37,N/A,35,"May 12, 2020"
2026-02-27 05:27:57,PAGE NOT FOUND,"Bucky Raw
African Baddies",https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,666000,4580,N/A,4120,"December 9, 2025"
2026-02-27 05:28:01,PAGE NOT FOUND,"Bucky Raw
Old me",https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,332000,2750,N/A,2570,"December 16, 2025"
2026-02-27 05:28:04,PAGE NOT FOUND,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,263000,1180,N/A,2250,"June 18, 2020"
2026-02-27 05:28:08,PAGE NOT FOUND,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,87500,747,N/A,443,"October 17, 2025"
2026-02-27 05:28:11,PAGE NOT FOUND,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,98500,398,N/A,636,"June 18, 2020"
2026-02-27 05:28:14,PAGE NOT FOUND,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,54300,484,N/A,285,"August 15, 2025"
2026-02-27 05:28:18,PAGE NOT FOUND,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,147000,1700,N/A,2580,"July 12, 2024"
2026-02-27 05:28:52,PAGE NOT FOUND,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,113000,299,N/A,787,"June 18, 2020"
2026-02-27 05:28:55,PAGE NOT FOUND,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,175000,1670,N/A,2220,"April 9, 2024"
