timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-05-14 06:39:41,Kpanto,"Kpanto
My Baby",https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,48300,612,N/A,480,"May 14, 2022"
2026-05-14 06:39:44,Kpanto,"Kpanto
15. KPANTO La Satan (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10800,130,N/A,266,"May 14, 2021"
2026-05-14 06:39:47,Kpanto,"Kpanto
Kpanto---Skin-tight",https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,35400,555,N/A,439,"May 14, 2022"
2026-05-14 06:39:50,Kpanto,"Kpanto
10. KPANTO Vamit N Lick It (Prod By Kpanto)",https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11400,139,N/A,252,"May 14, 2021"
2026-05-14 06:39:53,Kpanto,"Kpanto
07. KPANTO Hide Man (prod By Kpanto)",https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14000,149,N/A,292,"May 14, 2021"
2026-05-14 06:39:57,Kpanto,"Kpanto
No Running Away",https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,41500,635,N/A,496,"May 14, 2022"
2026-05-14 06:40:00,Kpanto,"Kpanto
I Looking Stupid To Enh",https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,34900,166,N/A,274,"August 16, 2021"
2026-05-14 06:40:03,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,241000,1870,N/A,3210,"December 25, 2023"
2026-05-14 06:40:06,Kpanto,"Kpanto
08. KPANTO Again (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10400,129,N/A,241,"May 14, 2021"
2026-05-14 06:40:10,Kpanto,"Kpanto
Use Me",https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,31500,549,N/A,422,"May 14, 2022"
2026-05-14 06:40:13,Kpanto,"Kpanto
Yaa Yoo Yoo Yaa (Ayy hurting dem)",https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,24900,116,N/A,120,"March 17, 2022"
2026-05-14 06:40:16,Kpanto,"Kpanto
04. KPANTO Ft Paradise Queen Serious Tin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/04-kpanto-ft-paradise-queen-serious-tin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,16300,161,N/A,274,"May 14, 2021"
2026-05-14 06:40:19,Kpanto,"Kpanto
Big playa",https://audiomack.com/kpanto_/song/big-playa,https://i.audiomack.com/kpanto_/c6bfe7662c.webp?width=416,209000,1040,N/A,978,"December 25, 2022"
2026-05-14 06:40:22,Kpanto,"Kpanto
Enemies",https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,19500,95,N/A,119,"November 17, 2021"
2026-05-14 06:40:26,Kpanto,"Kpanto
Kpanto - Streetz Commadents",https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,8250,34,N/A,68,"April 16, 2020"
2026-05-14 06:40:29,Kpanto,"Kpanto
KPANTO FT Badman H - Community Thing",https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,13800,59,N/A,56,"May 9, 2021"
2026-05-14 06:40:32,Kpanto,"Kpanto
Up and Down",https://audiomack.com/kpanto_/song/up-and-down,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/271c84d6da.webp?width=416,15300,72,N/A,127,"May 16, 2020"
2026-05-14 06:40:35,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,33100,125,N/A,274,"April 16, 2020"
2026-05-14 06:40:39,Kpanto,"Kpanto
U Know God",https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,31400,549,N/A,429,"May 14, 2022"
2026-05-14 06:40:42,Kpanto,"Kpanto and Mr President
I Don't",https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,72900,483,N/A,909,"August 19, 2023"
2026-05-14 06:40:45,Kpanto,"Kpanto
Aunty Ehh u see it Enh",https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10600,57,N/A,31,"January 26, 2022"
2026-05-14 06:40:48,Kpanto,"Kpanto
Sell ur Market",https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,125000,662,N/A,584,"March 11, 2023"
2026-05-14 06:41:24,Boifatty,"BOIFATTY
Amma",https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,275000,2230,N/A,4050,"December 5, 2025"
2026-05-14 06:41:27,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,384000,3540,N/A,3680,"August 15, 2025"
2026-05-14 06:41:30,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,72600,653,N/A,1130,"June 12, 2025"
2026-05-14 06:41:34,Boifatty,"Boifatty
Peace of mind",https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,111000,519,N/A,530,"May 6, 2022"
2026-05-14 06:41:37,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,318000,2200,N/A,3200,"March 15, 2023"
2026-05-14 06:41:40,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,10600,79,N/A,87,"January 28, 4800"
2026-05-14 06:41:43,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,135000,1810,N/A,2950,"July 16, 2024"
2026-05-14 06:41:47,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,236000,1170,N/A,973,"January 13, 2023"
2026-05-14 06:41:50,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,10500,62,N/A,101,"September 20, 2019"
2026-05-14 06:41:53,Boifatty,"BOIFATTY
Who Win",https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20200,229,N/A,327,"November 3, 2023"
2026-05-14 06:41:56,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,33700,126,N/A,73,"December 16, 2022"
2026-05-14 06:41:59,Boifatty,"Boifatty
Sleeping Here",https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,74200,625,N/A,921,"April 11, 2024"
2026-05-14 06:42:03,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97200,526,N/A,792,"June 1, 2023"
2026-05-14 06:42:06,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26100,351,N/A,427,"November 3, 2023"
2026-05-14 06:42:09,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,84400,1150,N/A,2210,"November 1, 2024"
2026-05-14 06:42:12,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,18500,67,N/A,114,"March 11, 2019"
2026-05-14 06:42:15,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,64700,316,N/A,439,"January 29, 2000"
2026-05-14 06:42:19,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8340,38,N/A,37,"May 12, 2020"
2026-05-14 06:42:22,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5390,39,N/A,62,"November 22, 2019"
2026-05-14 06:42:25,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7310,49,N/A,75,"January 13, 2020"
2026-05-14 06:42:28,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5340,34,N/A,23,"October 28, 2022"
2026-05-14 06:42:31,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20000,92,N/A,137,"March 6, 2021"
2026-05-14 06:42:35,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46300,424,N/A,497,"August 23, 2023"
2026-05-14 06:42:38,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,285,1,N/A,1,"May 22, 2022"
2026-05-14 06:42:41,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18600,95,N/A,95,"March 4, 2022"
2026-05-14 06:42:44,Boifatty,"Boifatty
Its Over",https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,115,4,N/A,N/A,"March 15, 2023"
2026-05-14 06:42:47,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,206,1,N/A,1,"July 28, 2022"
2026-05-14 06:42:51,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8660,138,N/A,129,"February 14, 2025"
2026-05-14 06:42:54,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,546,5,N/A,2,"October 25, 2022"
2026-05-14 06:42:57,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1150,10,N/A,8,"April 26, 2020"
2026-05-14 06:43:00,Boifatty,"Boifatty
I Swearrrrr",https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,205,2,N/A,1,"March 5, 2021"
2026-05-14 06:43:03,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,208,1,N/A,N/A,"June 11, 2021"
2026-05-14 06:43:07,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,218,2,N/A,8,"January 13, 2023"
2026-05-14 06:43:10,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11100,172,N/A,136,"August 16, 2024"
2026-05-14 06:43:13,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35700,134,N/A,168,"August 2, 2022"
2026-05-14 06:43:16,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24500,89,N/A,114,"June 11, 2021"
2026-05-14 06:43:19,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2610,22,N/A,23,"June 7, 2019"
2026-05-14 06:43:23,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1220,8,N/A,8,"May 1, 2020"
2026-05-14 06:43:26,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6340,23,N/A,39,"June 1, 2019"
2026-05-14 06:43:29,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,462,6,N/A,2,"August 22, 2023"
2026-05-14 06:43:32,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5440,35,N/A,32,"January 5, 2022"
2026-05-14 06:43:35,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2540,15,N/A,19,"June 22, 2020"
2026-05-14 06:43:39,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,2180000,N/A,N/A,N/A,"September 20, 2019"
2026-05-14 06:44:10,Bucky Raw,"Bucky Raw
African Baddies",https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,819000,5380,N/A,5390,"December 9, 2025"
2026-05-14 06:44:13,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,311000,1410,N/A,2790,"June 18, 2020"
2026-05-14 06:44:16,Bucky Raw,"Bucky Raw
Old me",https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,375000,3070,N/A,3000,"December 16, 2025"
2026-05-14 06:44:20,Bucky Raw,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,101000,805,N/A,565,"October 17, 2025"
2026-05-14 06:44:23,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,105000,425,N/A,671,"June 18, 2020"
2026-05-14 06:44:26,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,343000,3050,N/A,4190,"February 9, 2024"
2026-05-14 06:44:29,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,118000,324,N/A,819,"June 18, 2020"
2026-05-14 06:44:33,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,152000,1720,N/A,2610,"July 12, 2024"
2026-05-14 06:44:36,Bucky Raw,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,60700,517,N/A,332,"August 15, 2025"
2026-05-14 06:44:39,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,152000,651,N/A,988,"February 10, 2021"
2026-05-14 06:44:42,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,178000,1690,N/A,2240,"April 9, 2024"
2026-05-14 06:44:45,Bucky Raw,"Bucky Raw
Eat My Own",https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,208000,1730,N/A,2470,"April 30, 2024"
2026-05-14 06:44:49,Bucky Raw,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,143000,1470,N/A,2070,"May 21, 2024"
2026-05-14 06:44:52,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,34600,294,N/A,210,"June 3, 2025"
2026-05-14 06:44:55,Bucky Raw,"Bucky Raw
Medicine",https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,143000,451,N/A,893,"July 3, 2020"
2026-05-14 06:44:58,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,102000,470,N/A,554,"November 20, 2021"
2026-05-14 06:45:01,Bucky Raw,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,80900,789,N/A,1510,"June 27, 2024"
2026-05-14 06:45:05,Bucky Raw,"Bucky Raw
Celebrate",https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,92600,1080,N/A,1750,"July 19, 2024"
2026-05-14 06:45:08,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,100000,1030,N/A,1370,"March 18, 2024"
2026-05-14 06:45:11,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,53600,162,N/A,358,"June 18, 2020"
2026-05-14 06:45:14,Bucky Raw,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,43200,240,N/A,290,"February 11, 2022"
2026-05-14 06:45:17,Bucky Raw,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,52500,190,N/A,252,"May 22, 2021"
2026-05-14 06:45:21,Bucky Raw,"Bucky Raw
Loading Freestyle",https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,40600,184,N/A,296,"November 24, 2021"
2026-05-14 06:45:24,Bucky Raw,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30100,163,N/A,132,"November 20, 2021"
2026-05-14 06:45:27,Bucky Raw,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14000,58,N/A,59,"August 19, 2020"
2026-05-14 06:45:56,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1320000,8550,N/A,22000,"September 28, 2023"
2026-05-14 06:46:00,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,387000,3280,N/A,4950,"November 28, 2024"
2026-05-14 06:46:03,KOBAZZIE,"KOBAZZIE
Pam Pam",https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,35000,552,N/A,157,"February 20, 2026"
2026-05-14 06:46:06,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,234000,2730,N/A,2610,"August 4, 2025"
2026-05-14 06:46:09,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,271000,2680,N/A,3560,"May 5, 2024"
2026-05-14 06:46:12,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,126000,559,N/A,794,"December 17, 2021"
2026-05-14 06:46:16,KOBAZZIE,"KOBAZZIE
Kill a Man",https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,204000,1280,N/A,1420,"December 30, 2022"
2026-05-14 06:46:19,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,128000,167,N/A,696,"March 3, 2019"
2026-05-14 06:46:22,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,161000,662,N/A,959,"September 24, 2021"
2026-05-14 06:46:25,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,217000,1320,N/A,1850,"September 15, 2023"
2026-05-14 06:46:29,KOBAZZIE,"Kobazzie
Pro Poor LIfe",https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,8300,42,N/A,95,"May 13, 2019"
2026-05-14 06:46:32,KOBAZZIE,"Kobazzie
Go Low",https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,105000,807,N/A,1150,"November 18, 2022"
2026-05-14 06:46:35,KOBAZZIE,"Kobazzie
Call God [Speed Up]",https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,94300,581,N/A,1040,"September 28, 2023"
2026-05-14 06:46:38,KOBAZZIE,"KOBAZZIE
Respect urself",https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,122000,399,N/A,580,"June 30, 2021"
2026-05-14 06:46:41,KOBAZZIE,"Kobazzie
Entanglement",https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54100,106,N/A,287,"August 7, 2020"
2026-05-14 06:46:45,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,46900,180,N/A,282,"August 13, 2020"
2026-05-14 06:47:20,J Slught,"J Slught
If",https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,236000,2480,N/A,2240,"February 6, 2026"
2026-05-14 06:47:24,J Slught,"J Slught
Special Design",https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,642000,4440,N/A,6590,"July 18, 2025"
2026-05-14 06:47:27,J Slught,"J Slught
Oh My Love",https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1240000,7450,N/A,17000,"September 9, 2022"
2026-05-14 06:47:30,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,556000,6250,N/A,10900,"June 28, 2024"
2026-05-14 06:47:33,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,675000,4000,N/A,8220,"August 25, 2023"
2026-05-14 06:47:36,J Slught,"J Slught
Candy",https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,377000,3630,N/A,5470,"March 21, 2025"
2026-05-14 06:47:40,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,110000,425,N/A,779,"November 27, 2019"
2026-05-14 06:47:43,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,359000,1060,N/A,1730,"November 18, 2022"
2026-05-14 06:47:46,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,273000,1160,N/A,1970,"October 29, 2021"
2026-05-14 06:47:49,J Slught,"J Slught
Sharp Muff",https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,271000,1080,N/A,2660,"December 22, 2020"
2026-05-14 06:47:52,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,152000,1270,N/A,1830,"August 25, 2023"
