timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-01-05 04:10:34,King Dennis,"King Dennis
Unbalance",https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,197000,2700,N/A,2960,"July 4, 2024"
2026-01-05 04:10:37,King Dennis,"King Dennis
La u feeding me",https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,159000,2460,N/A,2880,"July 4, 2024"
2026-01-05 04:10:40,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,https://i.audiomack.com/kingdennis/2c601b8a9d.webp?width=416,483000,5160,N/A,6990,"January 1, 2025"
2026-01-05 04:10:44,King Dennis,"King Dennis
Kinkinneekin",https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3fccba04b4.webp?width=416,418000,4210,N/A,5940,"March 7, 2025"
2026-01-05 04:10:47,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,142000,2230,N/A,2700,"July 4, 2024"
2026-01-05 04:10:50,King Dennis,"King Dennis
Come Leh Bet Ly",https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,170000,2440,N/A,3500,"July 4, 2024"
2026-01-05 04:10:53,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,173000,2670,N/A,3180,"July 4, 2024"
2026-01-05 04:10:57,King Dennis,"King Dennis
La lay fact",https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,191000,2620,N/A,2990,"January 26, 2024"
2026-01-05 04:11:00,King Dennis,"King Dennis
Trouble Coming",https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,361000,2710,N/A,2650,"May 12, 2023"
2026-01-05 04:11:03,King Dennis,"King Dennis
I Jeh Laugh",https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,334000,1820,N/A,2290,"May 12, 2023"
2026-01-05 04:11:06,King Dennis,"King Dennis
HipCo Alphabet (A to Z )",https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,309000,2150,N/A,2230,"March 8, 2023"
2026-01-05 04:11:10,King Dennis,"King Dennis
Times Table",https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,147000,1080,N/A,1260,"May 12, 2023"
2026-01-05 04:11:13,King Dennis,"King Dennis
S.O so",https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,173000,1150,N/A,1080,"May 12, 2023"
2026-01-05 04:11:16,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,144000,1080,N/A,1050,"December 22, 2022"
2026-01-05 04:11:19,King Dennis,"King Dennis
Thank You",https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,109000,997,N/A,937,"May 12, 2023"
2026-01-05 04:11:23,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,227000,1400,N/A,1610,"June 28, 2022"
2026-01-05 04:11:26,King Dennis,"King Dennis
Cheep Gossip",https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,182000,1140,N/A,1410,"May 12, 2023"
2026-01-05 04:11:29,King Dennis,"King Dennis
Come Leh Bet Lay",https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,7270,52,N/A,79,"June 4, 2024"
2026-01-05 04:11:32,King Dennis,"King Dennis
Outside",https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,113000,940,N/A,864,"May 12, 2023"
2026-01-05 04:11:36,King Dennis,"King Dennis
Wassce Anthem",https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,171000,2100,N/A,2830,"May 17, 2024"
2026-01-05 04:11:39,King Dennis,"King Dennis
Ehn La U",https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,https://i.audiomack.com/troublecoming/96f88b9f75.webp?width=416,114000,996,N/A,1470,"April 23, 2024"
2026-01-05 04:11:42,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/123-drill,https://i.audiomack.com/king-dennis-12/18350380-c.webp?width=416,14700,121,N/A,128,"August 2, 2025"
2026-01-05 04:11:45,King Dennis,"King Dennis
Greedy Gutt",https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,107000,914,N/A,880,"May 12, 2023"
2026-01-05 04:11:48,King Dennis,"King Dennis
(BMT) beg my toes",https://audiomack.com/troublecoming/song/bmt-beg-my-toes,https://i.audiomack.com/bilikonent/cbcb67123c.webp?width=416,92200,732,N/A,847,"September 4, 2023"
2026-01-05 04:11:52,King Dennis,"King Dennis
Problems",https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3970,47,N/A,43,"June 4, 2024"
2026-01-05 04:11:55,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3140,36,N/A,25,"June 4, 2024"
2026-01-05 04:11:58,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,20000,110,N/A,104,"September 11, 2022"
2026-01-05 04:12:01,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem,https://i.audiomack.com/king-dennis-12/18335512-c.webp?width=416,3230,27,N/A,44,"July 11, 2025"
2026-01-05 04:12:05,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now-1,https://i.audiomack.com/king-dennis-12/18335928-c.webp?width=416,4000,58,N/A,39,"July 11, 2025"
2026-01-05 04:12:08,King Dennis,"King Dennis
This Year I Outside",https://audiomack.com/troublecoming/song/16616291,https://i.audiomack.com/denniskelvinj200/12012b5260.webp?width=416,104000,514,N/A,811,"January 9, 2022"
2026-01-05 04:12:11,King Dennis,"King Dennis
Unbalanced",https://audiomack.com/troublecoming/song/unbalanced,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2380,33,N/A,28,"June 4, 2024"
2026-01-05 04:12:14,King Dennis,"King Dennis
I thinking on it",https://audiomack.com/troublecoming/song/i-thinking-on-it,https://i.audiomack.com/bilikonent/d4c0afef48.webp?width=416,110000,836,N/A,896,"November 26, 2023"
2026-01-05 04:12:18,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/mama-wayy,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2910,33,N/A,52,"June 4, 2024"
2026-01-05 04:12:21,King Dennis,"King Dennis
Ayyy Free ooo",https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,https://i.audiomack.com/kingdennis/05e6e984ce.webp?width=416,47900,523,N/A,718,"June 21, 2024"
2026-01-05 04:12:24,King Dennis,"King Dennis
La You Feeding Me?",https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1670,21,N/A,34,"June 4, 2024"
2026-01-05 04:12:27,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2540,30,N/A,23,"June 4, 2024"
2026-01-05 04:12:31,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/quabey,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1780,27,N/A,20,"June 4, 2024"
2026-01-05 04:12:34,King Dennis,"King Dennis
Banjo Banjo",https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,https://i.audiomack.com/denniskelvinj200/1964397be6.webp?width=416,56700,293,N/A,464,"December 18, 2020"
2026-01-05 04:12:37,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah,https://i.audiomack.com/king-dennis-12/18484617-c.webp?width=416,800,9,N/A,10,"November 9, 2024"
2026-01-05 04:12:40,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah-1,https://i.audiomack.com/king-dennis-12/18484627-c.webp?width=416,1090,9,N/A,8,"March 30, 2024"
2026-01-05 04:12:43,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor,https://i.audiomack.com/denniskelvinj200/71ba5f85f0.webp?width=416,11400,53,N/A,74,"January 26, 2023"
2026-01-05 04:13:17,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,57400000,128000,N/A,318000,"April 7, 2023"
2026-01-05 04:13:20,JZyNo,"JZyNO
Tetato",https://audiomack.com/jzyno/song/tetato-9025027,https://i.audiomack.com/jzyno/c270a3b01f.webp?width=416,560000,8000,N/A,6680,"November 7, 2025"
2026-01-05 04:13:24,JZyNo,"JZyNO
Mood (feat. Khaid)",https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,4000000,29500,N/A,52700,"July 11, 2025"
2026-01-05 04:13:27,JZyNo,"JZyNO
Profeh",https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1490000,14100,N/A,16400,"July 11, 2025"
2026-01-05 04:13:30,JZyNo,"JZyNo
Eyes On You",https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6230000,36100,N/A,80800,"October 6, 2023"
2026-01-05 04:13:33,JZyNo,"JZyNO & The Game
Go Down",https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1770000,13900,N/A,20700,"July 11, 2025"
2026-01-05 04:13:37,JZyNo,"JZyNO
Joy",https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1800000,17900,N/A,29300,"July 11, 2025"
2026-01-05 04:13:40,JZyNo,"JZyNo, Nasty C, Sid Sriram, Lasmid
Butta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,https://i.audiomack.com/jzyno/80da742ae8.webp?width=416,3210000,24700,N/A,19000,"May 10, 2024"
2026-01-05 04:13:43,JZyNo,"JZyNO
Finally",https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1600000,14600,N/A,19500,"July 11, 2025"
2026-01-05 04:13:46,JZyNo,"JZyNo
All You Want",https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,708000,3230,N/A,5480,"August 7, 2021"
2026-01-05 04:13:50,JZyNo,"JZyNO, Christoph The Change
Babe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,533000,8140,N/A,7550,"July 11, 2025"
2026-01-05 04:13:53,JZyNo,"JZyNo
Yakunay",https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2410000,15200,N/A,23700,"December 22, 2023"
2026-01-05 04:13:56,JZyNo,"JZyNO, Jaywillz
360",https://audiomack.com/jzyno/song/360,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,353000,6310,N/A,4520,"July 11, 2025"
2026-01-05 04:13:59,JZyNo,"JZyNO
Trust Issues",https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,229000,5430,N/A,3570,"July 11, 2025"
2026-01-05 04:14:03,JZyNo,"JZyNo
Fall Down Inside (FDI)",https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1330000,4150,N/A,2970,"April 8, 2022"
2026-01-05 04:14:06,JZyNo,"JZyNo
ONANA",https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1210000,5200,N/A,6380,"November 25, 2022"
2026-01-05 04:14:09,JZyNo,"JZyNo
Allowed",https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,199000,1330,N/A,1730,"August 7, 2021"
2026-01-05 04:14:12,JZyNo,"JZyNo
Kpan Kpan Me",https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,142000,509,N/A,1100,"December 13, 2019"
2026-01-05 04:14:15,JZyNo,"JZyNo
OLoLo",https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,285000,1550,N/A,2640,"August 7, 2021"
2026-01-05 04:14:19,JZyNo,"JZyNo
Save Me",https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,196000,1290,N/A,1910,"August 7, 2021"
2026-01-05 04:14:22,JZyNo,"JZyNo, Lasmid
Butta My Bread (Sped Up)",https://audiomack.com/jzyno/song/butta-my-bread-sped-up,https://i.audiomack.com/jzyno/b3f3d0c8ca.webp?width=416,28400,430,N/A,353,"October 10, 2023"
2026-01-05 04:14:25,JZyNo,"JZyNo
I Like It",https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,200000,1270,N/A,1200,"July 21, 2021"
2026-01-05 04:14:28,JZyNo,"JZyNo
DuDuKeh",https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,126000,1020,N/A,1440,"August 7, 2021"
2026-01-05 04:14:32,JZyNo,"JZyNo
Slow Mo",https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,127000,669,N/A,1400,"August 11, 2019"
2026-01-05 04:14:35,JZyNo,"JZyNo, Yves V, Lasmid
Butta My Bread (Yves V Remix)",https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix,https://i.audiomack.com/jzyno/213d7d533f.webp?width=416,55400,1040,N/A,738,"January 5, 2024"
2026-01-05 04:14:38,JZyNo,"JZyNo, Lasmid
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread-1,https://i.audiomack.com/jzyno/213d7d533f.webp?width=416,50800,1040,N/A,1080,"January 5, 2024"
2026-01-05 04:14:41,JZyNo,"JZyNo
Let’s Flex",https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,133000,1020,N/A,1440,"August 7, 2021"
2026-01-05 04:14:45,JZyNo,"JZyNo
Mamie Watta",https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,193000,737,N/A,933,"April 13, 2021"
2026-01-05 04:14:48,JZyNo,"JZyNo
Wocho",https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,191000,751,N/A,598,"December 15, 2021"
2026-01-05 04:14:51,JZyNo,"JZyNo
Ami",https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,237000,1590,N/A,1150,"August 5, 2022"
2026-01-05 04:14:54,JZyNo,"JZyNo
Marry You",https://audiomack.com/jzyno/song/marry-you,https://i.audiomack.com/jzyno/dcc0ba309d.webp?width=416,38100,173,N/A,237,"November 12, 2020"
2026-01-05 04:14:58,JZyNo,"JZyNo
Don't Kill My Vibe",https://audiomack.com/jzyno/song/dont-kill-my-vibes,https://i.audiomack.com/jzyno/2a0a8a9b67.webp?width=416,59500,421,N/A,365,"October 22, 2021"
2026-01-05 04:15:01,JZyNo,"JZyNo
I'm Tired",https://audiomack.com/jzyno/song/im-tired,https://i.audiomack.com/jzyno/8f26229a79.webp?width=416,49200,279,N/A,440,"June 29, 2020"
2026-01-05 04:15:04,JZyNo,"JZyNo
Rula",https://audiomack.com/jzyno/song/rula,https://i.audiomack.com/jzyno/99dda6a2e1.webp?width=416,88800,383,N/A,297,"February 5, 2021"
2026-01-05 04:15:07,JZyNo,"JZyNo
ASK (FREESTYLE)",https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,81800,386,N/A,629,"July 8, 2022"
2026-01-05 04:15:11,JZyNo,"JZyNo
FreshBoy Freestyle",https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,14000,104,N/A,124,"August 11, 2019"
2026-01-05 04:15:14,JZyNo,"JZyNo
DIFFERENT",https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,38200,643,N/A,357,"September 17, 2021"
2026-01-05 04:15:47,C.I.C,"C.I.C
Plearjay",https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1080000,7490,N/A,10200,"July 23, 2025"
2026-01-05 04:15:51,C.I.C,"C.I.C
Happy",https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1250000,11100,N/A,13200,"May 9, 2025"
2026-01-05 04:15:54,C.I.C,"C.I.C
One Day",https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2110000,14900,N/A,30300,"July 30, 2024"
2026-01-05 04:15:57,C.I.C,"C.I.C
Congratulations",https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1690000,14100,N/A,20200,"February 23, 2024"
2026-01-05 04:16:00,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,162000,2820,N/A,1270,"July 23, 2025"
2026-01-05 04:16:04,C.I.C,"C.I.C
Heaven",https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,350000,3020,N/A,1900,"July 23, 2025"
2026-01-05 04:16:07,C.I.C,"C.I.C
Intro",https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,203000,3070,N/A,1260,"July 23, 2025"
2026-01-05 04:16:10,C.I.C,"C.I.C
Hala Me",https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,205000,2240,N/A,1370,"July 23, 2025"
2026-01-05 04:16:13,C.I.C,"C.I.C
Morning",https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,334000,1570,N/A,4720,"May 1, 2023"
2026-01-05 04:16:17,C.I.C,"C.I.C
Thick",https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,93900,2330,N/A,1380,"July 23, 2025"
2026-01-05 04:16:20,C.I.C,"SOG
High",https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,294000,1310,N/A,2850,"April 4, 2020"
2026-01-05 04:16:23,C.I.C,"C.I.C
Dahtor",https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1110000,10000,N/A,20800,"August 4, 2023"
2026-01-05 04:16:27,C.I.C,"C.I.C
Fine",https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,110000,2360,N/A,1080,"July 23, 2025"
2026-01-05 04:16:30,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,164000,1990,N/A,1090,"July 23, 2025"
2026-01-05 04:16:33,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,85400,2000,N/A,933,"July 23, 2025"
2026-01-05 04:16:36,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,85500,1940,N/A,923,"July 23, 2025"
2026-01-05 04:16:40,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,169000,2029,N/A,989,"July 23, 2025"
2026-01-05 04:16:43,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,73100,1850,N/A,897,"July 23, 2025"
2026-01-05 04:16:46,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,277000,1140,N/A,3440,"June 3, 2020"
2026-01-05 04:16:49,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,158000,886,N/A,1480,"May 1, 2023"
2026-01-05 04:16:52,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,107000,653,N/A,1310,"May 1, 2023"
2026-01-05 04:16:56,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,133000,759,N/A,1280,"May 1, 2023"
2026-01-05 04:16:59,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,347000,3170,N/A,5400,"July 30, 2024"
2026-01-05 04:17:02,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,638000,3510,N/A,4600,"February 3, 2023"
2026-01-05 04:17:05,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,146000,556,N/A,906,"July 23, 2021"
2026-01-05 04:17:09,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,56500,423,N/A,639,"May 1, 2023"
2026-01-05 04:17:12,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,57300,439,N/A,685,"May 1, 2023"
2026-01-05 04:17:15,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,60400,420,N/A,597,"May 1, 2023"
2026-01-05 04:17:19,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,52300,442,N/A,620,"May 1, 2023"
2026-01-05 04:17:22,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,52700,418,N/A,610,"May 1, 2023"
2026-01-05 04:17:25,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,46400,373,N/A,543,"May 1, 2023"
2026-01-05 04:17:28,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,145000,743,N/A,1030,"July 23, 2022"
2026-01-05 04:17:32,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,38700,435,N/A,361,"August 18, 2024"
2026-01-05 04:17:35,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,45500,217,N/A,351,"March 20, 2020"
2026-01-05 04:17:38,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,108000,516,N/A,597,"April 17, 2020"
2026-01-05 04:17:41,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,9100,38,N/A,73,"February 3, 2023"
2026-01-05 04:18:26,MC CARO,"MC CARO
Shot For Me",https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,457000,3760,N/A,4160,"November 28, 2025"
2026-01-05 04:18:29,MC CARO,"MC CARO
Fiancé",https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,225000,1360,N/A,3540,"November 28, 2025"
2026-01-05 04:18:33,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,236000,2060,N/A,2940,"September 26, 2025"
2026-01-05 04:18:36,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1160000,10300,N/A,13900,"November 14, 2024"
2026-01-05 04:18:39,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,166000,1880,N/A,2480,"September 26, 2025"
2026-01-05 04:18:42,MC CARO,"MC CARO
Freh",https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,39200,622,N/A,289,"November 28, 2025"
2026-01-05 04:18:46,MC CARO,"MC CARO
Global solider",https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,20600,577,N/A,297,"November 28, 2025"
