timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-15 05:08:15,C.I.C,"C.I.C
Hala Me",https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,227000,2460,N/A,1760,"July 23, 2025"
2026-04-15 05:08:19,C.I.C,"C.I.C
Intro",https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,232000,3330,N/A,1580,"July 23, 2025"
2026-04-15 05:08:22,C.I.C,"C.I.C
Heaven",https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,378000,3290,N/A,2310,"July 23, 2025"
2026-04-15 05:08:26,C.I.C,"C.I.C
Thick",https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,111000,2660,N/A,1890,"July 23, 2025"
2026-04-15 05:08:29,C.I.C,"C.I.C
Fine",https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,127000,2570,N/A,1380,"July 23, 2025"
2026-04-15 05:08:32,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,178000,2180,N/A,1410,"July 23, 2025"
2026-04-15 05:08:36,C.I.C,"C.I.C
Dahtor",https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1130000,10200,N/A,21200,"August 4, 2023"
2026-04-15 05:08:39,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,99300,2120,N/A,1220,"July 23, 2025"
2026-04-15 05:08:42,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,183000,2210,N/A,1300,"July 23, 2025"
2026-04-15 05:08:45,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,289000,1180,N/A,3580,"June 3, 2020"
2026-04-15 05:08:49,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,99100,2180,N/A,1230,"July 23, 2025"
2026-04-15 05:08:52,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,168000,959,N/A,1570,"May 1, 2023"
2026-04-15 05:08:55,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,84200,2020,N/A,1170,"July 23, 2025"
2026-04-15 05:08:59,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,142000,823,N/A,1360,"May 1, 2023"
2026-04-15 05:09:02,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,116000,729,N/A,1420,"May 1, 2023"
2026-04-15 05:09:05,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,353000,3200,N/A,5510,"July 30, 2024"
2026-04-15 05:09:09,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,152000,580,N/A,955,"July 23, 2021"
2026-04-15 05:09:12,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,644000,3530,N/A,4720,"February 3, 2023"
2026-04-15 05:09:15,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,63700,458,N/A,635,"May 1, 2023"
2026-04-15 05:09:19,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,55800,456,N/A,657,"May 1, 2023"
2026-04-15 05:09:22,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,147000,759,N/A,1050,"July 23, 2022"
2026-04-15 05:09:25,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,60900,479,N/A,718,"May 1, 2023"
2026-04-15 05:09:29,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,40900,441,N/A,394,"August 18, 2024"
2026-04-15 05:09:32,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,54800,474,N/A,646,"May 1, 2023"
2026-04-15 05:09:35,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,59700,456,N/A,675,"May 1, 2023"
2026-04-15 05:09:39,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,49100,406,N/A,574,"May 1, 2023"
2026-04-15 05:09:42,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,109000,519,N/A,612,"April 17, 2020"
2026-04-15 05:09:45,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,9810,38,N/A,79,"February 3, 2023"
2026-04-15 05:09:48,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,46900,225,N/A,360,"March 20, 2020"
2026-04-15 05:10:34,MC CARO,"MC CARO
Shot For Me",https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,781000,6800,N/A,8070,"November 28, 2025"
2026-04-15 05:10:37,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1240000,11100,N/A,14500,"November 14, 2024"
2026-04-15 05:10:40,MC CARO,"MC CARO
Fiancé",https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,333000,2120,N/A,5340,"November 28, 2025"
2026-04-15 05:10:44,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,290000,2680,N/A,4050,"September 26, 2025"
2026-04-15 05:10:47,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,209000,2600,N/A,3430,"September 26, 2025"
2026-04-15 05:10:51,MC CARO,"MC CARO
Freh",https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,83200,1260,N/A,749,"November 28, 2025"
2026-04-15 05:10:54,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,712000,4790,N/A,11700,"June 12, 2024"
2026-04-15 05:10:57,MC CARO,"MC CARO
Global solider",https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,44600,1070,N/A,790,"November 28, 2025"
2026-04-15 05:11:01,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,459000,3480,N/A,7710,"February 28, 2025"
2026-04-15 05:11:04,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,326000,2520,N/A,4710,"June 6, 2025"
2026-04-15 05:11:08,MC CARO,"MC CARO
Wazup",https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,28100,736,N/A,527,"November 28, 2025"
2026-04-15 05:11:11,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1070000,6610,N/A,11400,"November 29, 2022"
2026-04-15 05:11:15,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,146000,1710,N/A,1830,"June 12, 2024"
2026-04-15 05:11:18,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,104000,615,N/A,889,"August 10, 2020"
2026-04-15 05:11:21,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,182000,1520,N/A,3210,"February 24, 2025"
2026-04-15 05:11:25,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,116000,1470,N/A,2160,"April 18, 2025"
2026-04-15 05:11:28,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,47600,437,N/A,544,"July 23, 2021"
2026-04-15 05:11:31,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,411000,3270,N/A,6060,"October 27, 2023"
2026-04-15 05:11:35,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,154000,1490,N/A,1950,"April 18, 2025"
2026-04-15 05:11:38,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,256000,2540,N/A,4960,"June 12, 2024"
2026-04-15 05:11:41,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,649000,3230,N/A,3810,"May 4, 2023"
2026-04-15 05:11:45,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,537000,2880,N/A,3850,"June 1, 2023"
2026-04-15 05:11:48,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,137000,671,N/A,1000,"July 23, 2021"
2026-04-15 05:11:51,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,62700,245,N/A,432,"March 30, 2020"
2026-04-15 05:11:55,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,250000,1880,N/A,3310,"January 17, 2024"
2026-04-15 05:11:58,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,117000,1210,N/A,2150,"February 24, 2025"
2026-04-15 05:12:01,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,57900,975,N/A,1150,"June 12, 2024"
2026-04-15 05:12:05,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,118000,667,N/A,921,"July 23, 2021"
2026-04-15 05:12:08,MC CARO,"MC CARO
Sholee lit",https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,187000,1960,N/A,2960,"February 14, 2025"
2026-04-15 05:12:12,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,43200,661,N/A,912,"February 14, 2025"
2026-04-15 05:12:15,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,93200,584,N/A,833,"July 23, 2021"
2026-04-15 05:12:18,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,179000,1310,N/A,788,"December 12, 2022"
2026-04-15 05:12:22,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,55100,915,N/A,1180,"June 12, 2024"
2026-04-15 05:12:25,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,116000,991,N/A,2009,"February 12, 2024"
2026-04-15 05:12:29,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,276000,2130,N/A,3560,"June 12, 2024"
2026-04-15 05:12:32,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,123000,752,N/A,1010,"July 23, 2021"
2026-04-15 05:12:35,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,112000,671,N/A,903,"July 23, 2021"
2026-04-15 05:12:38,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,47600,824,N/A,1130,"June 12, 2024"
2026-04-15 05:12:42,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,291000,1140,N/A,1830,"June 1, 2023"
2026-04-15 05:12:45,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,89700,575,N/A,557,"July 23, 2021"
2026-04-15 05:12:48,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,159000,1260,N/A,1830,"February 12, 2024"
2026-04-15 05:12:52,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,85200,958,N/A,1660,"June 12, 2024"
2026-04-15 05:12:55,MC CARO,"MC CARO
On Test",https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,25700,409,N/A,562,"February 28, 2025"
2026-04-15 05:12:58,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,36300,739,N/A,1040,"June 12, 2024"
2026-04-15 05:13:02,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,28200,687,N/A,991,"June 12, 2024"
2026-04-15 05:13:05,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,72100,1160,N/A,1650,"June 12, 2024"
2026-04-15 05:13:08,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,96200,942,N/A,1090,"February 2, 2024"
2026-04-15 05:13:12,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,115000,1180,N/A,1470,"October 27, 2023"
2026-04-15 05:13:15,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,161000,1760,N/A,2870,"February 2, 2024"
2026-04-15 05:13:19,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,36300,620,N/A,846,"February 14, 2025"
2026-04-15 05:13:22,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,114000,706,N/A,658,"July 23, 2021"
2026-04-15 05:13:25,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,224000,1460,N/A,1350,"August 4, 2022"
2026-04-15 05:13:29,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,31700,720,N/A,1040,"June 12, 2024"
2026-04-15 05:13:32,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,18100,73,N/A,133,"May 25, 2019"
2026-04-15 05:13:35,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-04-15 05:13:38,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,82800,921,N/A,1390,"January 27, 2024"
2026-04-15 05:13:42,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4670,23,N/A,39,"June 20, 2020"
2026-04-15 05:13:45,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60100,467,N/A,508,"July 23, 2021"
2026-04-15 05:13:48,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59500,626,N/A,925,"February 14, 2025"
2026-04-15 05:13:52,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92500,827,N/A,821,"December 12, 2022"
2026-04-15 05:13:56,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93300,955,N/A,986,"December 12, 2022"
2026-04-15 05:13:59,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,684,14,N/A,34,"January 20, 2023"
2026-04-15 05:14:02,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14200,69,N/A,151,"March 30, 2020"
2026-04-15 05:14:06,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,49000,441,N/A,534,"July 23, 2021"
2026-04-15 05:14:09,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,68500,486,N/A,520,"July 23, 2021"
2026-04-15 05:14:13,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,74100,504,N/A,603,"April 9, 2021"
2026-04-15 05:14:16,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,2820,16,N/A,47,"January 20, 2023"
2026-04-15 05:14:19,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46300,425,N/A,454,"July 23, 2021"
2026-04-15 05:14:23,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,776,10,N/A,11,"January 20, 2023"
2026-04-15 05:14:26,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,117000,953,N/A,775,"December 12, 2022"
2026-04-15 05:14:29,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1520,16,N/A,12,"January 20, 2023"
2026-04-15 05:14:33,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1050,15,N/A,39,"January 20, 2023"
2026-04-15 05:14:36,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55300,708,N/A,756,"October 27, 2023"
2026-04-15 05:14:39,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39400,376,N/A,424,"July 23, 2021"
2026-04-15 05:14:43,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6340,35,N/A,64,"March 30, 2020"
2026-04-15 05:14:46,MC CARO,"MC Caro
Spot On Fire",https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,952,18,N/A,45,"January 20, 2023"
2026-04-15 05:14:49,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58300,430,N/A,389,"July 23, 2021"
2026-04-15 05:14:53,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,908,12,N/A,18,"January 20, 2023"
2026-04-15 05:14:56,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8290,48,N/A,93,"March 30, 2020"
2026-04-15 05:15:00,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8530,37,N/A,76,"July 17, 2019"
2026-04-15 05:15:03,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,37700,366,N/A,424,"July 23, 2021"
2026-04-15 05:15:06,MC CARO,"MC CARO
Do Me",https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31200,341,N/A,383,"July 23, 2021"
2026-04-15 05:15:10,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29300,338,N/A,365,"July 23, 2021"
2026-04-15 05:15:13,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5580,25,N/A,61,"November 8, 2020"
2026-04-15 05:15:16,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48400,421,N/A,438,"July 23, 2021"
2026-04-15 05:15:20,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12500,48,N/A,94,"May 25, 2019"
2026-04-15 05:15:23,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11300,48,N/A,132,"April 6, 2020"
2026-04-15 05:15:26,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8189,34,N/A,59,"April 20, 2020"
2026-04-15 05:16:03,JBoy De Prophet,"J.Boy De Prophet
Gnahowory",https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,154000,1680,N/A,1780,"March 6, 2026"
2026-04-15 05:16:06,JBoy De Prophet,"J.Boy De Prophet
ZOOM",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,73300,1340,N/A,502,"March 6, 2026"
2026-04-15 05:16:10,JBoy De Prophet,"J.Boy De Prophet
Painful",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,44500,1010,N/A,474,"March 6, 2026"
2026-04-15 05:16:13,JBoy De Prophet,"J.Boy De Prophet
Conscience",https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,33300,924,N/A,315,"March 6, 2026"
2026-04-15 05:16:16,JBoy De Prophet,"J.Boy De Prophet
Privacy",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,23700,856,N/A,247,"March 6, 2026"
2026-04-15 05:16:19,JBoy De Prophet,"J.Boy De Prophet
Something Inside",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,18500,731,N/A,191,"March 6, 2026"
2026-04-15 05:16:23,JBoy De Prophet,"JBoy De Prophet
Mumu Love",https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,252000,1750,N/A,2180,"November 21, 2025"
