timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-13 05:59:36,C.I.C,C.I.CHappy,https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1370000,11900,N/A,15300,"May 9, 2025"
2026-07-13 05:59:40,C.I.C,C.I.CPlearjay,https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1240000,8750,N/A,13100,"July 23, 2025"
2026-07-13 05:59:43,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,236000,3380,N/A,2100,"July 23, 2025"
2026-07-13 05:59:47,C.I.C,SOGHigh,https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,336000,1540,N/A,3380,"April 4, 2020"
2026-07-13 05:59:50,C.I.C,C.I.CMorning,https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,381000,1840,N/A,5280,"May 1, 2023"
2026-07-13 05:59:54,C.I.C,C.I.CIntro,https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,252000,3490,N/A,1790,"July 23, 2025"
2026-07-13 05:59:57,C.I.C,C.I.CHeaven,https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,397000,3470,N/A,2580,"July 23, 2025"
2026-07-13 06:00:00,C.I.C,C.I.CHala Me,https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,243000,0,N/A,2020,"July 23, 2025"
2026-07-13 06:00:04,C.I.C,C.I.CDahtor,https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1140000,10400,N/A,21600,"August 4, 2023"
2026-07-13 06:00:07,C.I.C,CICBaby,https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,301000,1250,N/A,3730,"June 3, 2020"
2026-07-13 06:00:11,C.I.C,C.I.CReverse,https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,179000,1040,N/A,1680,"May 1, 2023"
2026-07-13 06:00:14,C.I.C,C.I.CMUMU ft Iyanya X Jaredo,https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,152000,883,N/A,1500,"May 1, 2023"
2026-07-13 06:00:18,C.I.C,C.I.CBig Papa,https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,124000,779,N/A,1530,"May 1, 2023"
2026-07-13 06:00:21,C.I.C,C.I.CFine,https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,140000,2720,N/A,1610,"July 23, 2025"
2026-07-13 06:00:25,C.I.C,C.I.CYou,https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,189000,2330,N/A,1650,"July 23, 2025"
2026-07-13 06:00:28,C.I.C,C.I.CForever,https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,109000,2310,N/A,1460,"July 23, 2025"
2026-07-13 06:00:31,C.I.C,C.I.CAyy Mehn,https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,193000,2340,N/A,1520,"July 23, 2025"
2026-07-13 06:00:35,C.I.C,C.I.CAll to Myself,https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,109000,2260,N/A,1450,"July 23, 2025"
2026-07-13 06:00:39,C.I.C,C.I.CThick,https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,121000,2820,N/A,2210,"July 23, 2025"
2026-07-13 06:00:42,C.I.C,C.I.CFvck with It,https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,92300,2130,N/A,1390,"July 23, 2025"
2026-07-13 06:00:45,C.I.C,C.I.CPon It,https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,158000,608,N/A,988,"July 23, 2021"
2026-07-13 06:00:49,C.I.C,C.I.CDON'T GIVE UP ON ME,https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,649000,3560,N/A,4800,"February 3, 2023"
2026-07-13 06:00:52,C.I.C,C.I.CJoromi,https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,358000,3230,N/A,5600,"July 30, 2024"
2026-07-13 06:00:56,C.I.C,C.I.CToo Much Money,https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,150000,770,N/A,1080,"July 23, 2022"
2026-07-13 06:01:00,C.I.C,CICPruh (freestyle),https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,48400,229,N/A,376,"March 20, 2020"
2026-07-13 06:01:03,C.I.C,C.I.CEver Since Jue,https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,62800,489,N/A,724,"May 1, 2023"
2026-07-13 06:01:07,C.I.C,C.I.CCIC FT ARAMIDE  LOVE,https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,67000,489,N/A,704,"May 1, 2023"
2026-07-13 06:01:10,C.I.C,C.I.CFIRE,https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,64300,519,N/A,768,"May 1, 2023"
2026-07-13 06:01:13,C.I.C,C.I.CCIC   God Dammit Ft. Medikal,https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,58800,493,N/A,718,"May 1, 2023"
2026-07-13 06:01:17,C.I.C,C.I.CCommander,https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,51800,438,N/A,618,"May 1, 2023"
2026-07-13 06:01:20,C.I.C,C.I.CLiberia,https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,42900,455,N/A,406,"August 18, 2024"
2026-07-13 06:01:24,C.I.C,C.I.CDon Alhaji (128 Kbps),https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,57300,510,N/A,698,"May 1, 2023"
2026-07-13 06:01:27,C.I.C,CICSexolation,https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,111000,524,N/A,630,"April 17, 2020"
2026-07-13 06:01:30,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,10500,40,N/A,80,"February 3, 2023"
2026-07-13 06:01:57,MC CARO,MC CAROCall me na na,https://audiomack.com/mccaro/song/call-me-na-na,https://i.audiomack.com/mccaro/2e94f88f3a.webp?width=416,55300,1010,N/A,307,"July 10, 2026"
2026-07-13 06:02:01,MC CARO,MC CAROShot For Me,https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,951000,8370,N/A,10500,"November 28, 2025"
2026-07-13 06:02:05,MC CARO,MC CAROGoal,https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1300000,11600,N/A,15000,"November 14, 2024"
2026-07-13 06:02:08,MC CARO,MC CAROFiancé,https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,361000,2370,N/A,5700,"November 28, 2025"
2026-07-13 06:02:11,MC CARO,MC CARONo excuses,https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,310000,0,N/A,4450,"September 26, 2025"
2026-07-13 06:02:15,MC CARO,MC CAROLiberia la  Ur Mate,https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,725000,4880,N/A,12000,"June 12, 2024"
2026-07-13 06:02:18,MC CARO,MC CAROGlobal soldier,https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,57600,1310,N/A,1070,"November 28, 2025"
2026-07-13 06:02:22,MC CARO,MC CAROFreh,https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,103000,1540,N/A,935,"November 28, 2025"
2026-07-13 06:02:25,MC CARO,MC CAROBaby,https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1070000,6660,N/A,11600,"November 29, 2022"
2026-07-13 06:02:29,MC CARO,MC CAROU HEAR  Me,https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,226000,2870,N/A,3780,"September 26, 2025"
2026-07-13 06:02:32,MC CARO,MC CAROLandlord,https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,471000,3540,N/A,7930,"February 28, 2025"
2026-07-13 06:02:36,MC CARO,MC CAROWho u knw,https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,334000,2580,N/A,4970,"June 6, 2025"
2026-07-13 06:02:39,MC CARO,MC CAROMelody,https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,52200,463,N/A,580,"July 23, 2021"
2026-07-13 06:02:43,MC CARO,MC CAROWazup,https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,37200,898,N/A,655,"November 28, 2025"
2026-07-13 06:02:46,MC CARO,Mc caro ft ChristophDudu,https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,65200,255,N/A,442,"March 30, 2020"
2026-07-13 06:02:49,MC CARO,MC CAROWin,https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,413000,3280,N/A,6150,"October 27, 2023"
2026-07-13 06:02:53,MC CARO,MC CAROSide chick cry,https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,140000,683,N/A,1030,"July 23, 2021"
2026-07-13 06:02:56,MC CARO,MC CAROBang,https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,259000,2570,N/A,5030,"June 12, 2024"
2026-07-13 06:03:00,MC CARO,MC CAROHelebor Me,https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,186000,1550,N/A,3310,"February 24, 2025"
2026-07-13 06:03:03,MC CARO,MC CAROStill Broke (Intro),https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,149000,1740,N/A,1850,"June 12, 2024"
2026-07-13 06:03:07,MC CARO,MC CAROYAYOYOYA,https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,650000,3230,N/A,3850,"May 4, 2023"
2026-07-13 06:03:10,MC CARO,MC CAROErryday,https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,118000,1510,N/A,2260,"April 18, 2025"
2026-07-13 06:03:14,MC CARO,MC CAROForkor,https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,121000,673,N/A,944,"July 23, 2021"
2026-07-13 06:03:17,MC CARO,MC CAROELEVEN,https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,539000,2900,N/A,3870,"June 1, 2023"
2026-07-13 06:03:20,MC CARO,MC CAROPull up,https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,106000,629,N/A,902,"August 10, 2020"
2026-07-13 06:03:24,MC CARO,MC CARODid It,https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,119000,1240,N/A,2240,"February 24, 2025"
2026-07-13 06:03:27,MC CARO,MC CARONo Feeling for me,https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,94900,590,N/A,852,"July 23, 2021"
2026-07-13 06:03:31,MC CARO,MC CAROSholee lit,https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,188000,1970,N/A,3050,"February 14, 2025"
2026-07-13 06:03:34,MC CARO,MC CaroOne More Round,https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,18800,78,N/A,137,"May 25, 2019"
2026-07-13 06:03:38,MC CARO,MC CAROMy Gee (freestyle ),https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,252000,1890,N/A,3350,"January 17, 2024"
2026-07-13 06:03:41,MC CARO,MC CAROAy way be fine,https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,155000,1490,N/A,2009,"April 18, 2025"
2026-07-13 06:03:45,MC CARO,MC CAROSmoke,https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,113000,681,N/A,919,"July 23, 2021"
2026-07-13 06:03:48,MC CARO,MC CAROCommon sense,https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,90600,582,N/A,572,"July 23, 2021"
2026-07-13 06:03:51,MC CARO,MC CAROBroke n Famous,https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,44600,678,N/A,959,"February 14, 2025"
2026-07-13 06:03:55,MC CARO,MC CAROPop,https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,276000,2150,N/A,3590,"June 12, 2024"
2026-07-13 06:03:58,MC CARO,MC CAROOne Dance,https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,124000,758,N/A,1040,"July 23, 2021"
2026-07-13 06:04:02,MC CARO,MC CAROBeat It,https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,58900,991,N/A,1160,"June 12, 2024"
2026-07-13 06:04:05,MC CARO,MC CAROAmakolo,https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,73000,1180,N/A,1660,"June 12, 2024"
2026-07-13 06:04:09,MC CARO,MC CAROIntro,https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,115000,711,N/A,669,"July 23, 2021"
2026-07-13 06:04:12,MC CARO,MC CAROUmm hum,https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,292000,1140,N/A,1830,"June 1, 2023"
2026-07-13 06:04:16,MC CARO,MC CAROMY WAY,https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,180000,1320,N/A,793,"December 12, 2022"
2026-07-13 06:04:19,MC CARO,MC CAROCinderella,https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,74800,510,N/A,614,"April 9, 2021"
2026-07-13 06:04:23,MC CARO,MC CAROVroom,https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,69200,494,N/A,531,"July 23, 2021"
2026-07-13 06:04:26,MC CARO,MC CaroBaby,https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,3400,21,N/A,49,"January 20, 2023"
2026-07-13 06:04:29,MC CARO,MC CAROWah Do U Want,https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,48400,837,N/A,1140,"June 12, 2024"
2026-07-13 06:04:33,MC CARO,MC CAROMessed Up,https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,37000,754,N/A,1050,"June 12, 2024"
2026-07-13 06:04:36,MC CARO,MC CAROChapter,https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,37100,636,N/A,916,"February 14, 2025"
2026-07-13 06:04:40,MC CARO,MC CAROOn Test,https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,26600,422,N/A,595,"February 28, 2025"
2026-07-13 06:04:43,MC CARO,MC CAROSpot on fire,https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,225000,1470,N/A,1360,"August 4, 2022"
2026-07-13 06:04:47,MC CARO,MC CAROGimme love (freestyle ),https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,160000,1270,N/A,1840,"February 12, 2024"
2026-07-13 06:04:50,MC CARO,MC CAROTouch It,https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,116000,1190,N/A,1480,"October 27, 2023"
2026-07-13 06:04:54,MC CARO,MC CAROSound,https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,38100,369,N/A,434,"July 23, 2021"
2026-07-13 06:04:57,MC CARO,MC CAROFashion Killah,https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,55900,931,N/A,1190,"June 12, 2024"
2026-07-13 06:05:01,MC CARO,MC CAROIn My Cup,https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,85900,970,N/A,1670,"June 12, 2024"
2026-07-13 06:05:04,MC CARO,MC CAROPrice,https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-07-13 06:05:08,MC CARO,MC CAROFine,https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,49700,446,N/A,550,"July 23, 2021"
2026-07-13 06:05:11,MC CARO,MC CAROCandy,https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46700,430,N/A,464,"July 23, 2021"
2026-07-13 06:05:14,MC CARO,MC CAROClassic,https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,32299,732,N/A,1050,"June 12, 2024"
2026-07-13 06:05:18,MC CARO,MC CAROFwen (freestyle ),https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,117000,996,N/A,2020,"February 12, 2024"
2026-07-13 06:05:21,MC CARO,MC CAROHonest (freestyle),https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,96900,944,N/A,1090,"February 2, 2024"
2026-07-13 06:05:25,MC CARO,MC CAROPolololo,https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,118000,959,N/A,783,"December 12, 2022"
2026-07-13 06:05:28,MC CARO,MC CaroMegatron Cover,https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8720,37,N/A,78,"July 17, 2019"
2026-07-13 06:05:32,MC CARO,MC CARODo Me,https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31500,344,N/A,393,"July 23, 2021"
2026-07-13 06:05:35,MC CARO,MC CAROMama,https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60700,473,N/A,519,"July 23, 2021"
2026-07-13 06:05:39,MC CARO,MC CAROJotay (Joe Tate),https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59900,627,N/A,950,"February 14, 2025"
2026-07-13 06:05:42,MC CARO,MC CAROLooka u  (freestyle),https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,162000,1760,N/A,2870,"February 2, 2024"
2026-07-13 06:05:46,MC CARO,MC CAROKukwan,https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,28900,699,N/A,1000,"June 12, 2024"
2026-07-13 06:05:49,MC CARO,MC CAROUncle Solomon,https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8570,52,N/A,93,"March 30, 2020"
2026-07-13 06:05:52,MC CARO,Mc CaroListen,https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12700,52,N/A,94,"May 25, 2019"
2026-07-13 06:05:56,MC CARO,MC CaroLast Time,https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1000,11,N/A,11,"January 20, 2023"
2026-07-13 06:05:59,MC CARO,MC CAROMoney,https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39800,381,N/A,435,"July 23, 2021"
2026-07-13 06:06:03,MC CARO,MC CAROWe inside,https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92900,832,N/A,825,"December 12, 2022"
2026-07-13 06:06:06,MC CARO,Mc CaroDon’t ask me,https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14600,70,N/A,153,"March 30, 2020"
2026-07-13 06:06:09,MC CARO,MC CAROAye,https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58700,433,N/A,398,"July 23, 2021"
2026-07-13 06:06:13,MC CARO,Mc caroLey light go off mc caro,https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6620,36,N/A,65,"March 30, 2020"
2026-07-13 06:06:16,MC CARO,MC CaroMy Way,https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1820,19,N/A,12,"January 20, 2023"
2026-07-13 06:06:20,MC CARO,MC CAROLast time,https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93600,959,N/A,989,"December 12, 2022"
2026-07-13 06:06:23,MC CARO,MC CAROBanger,https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48700,424,N/A,448,"July 23, 2021"
2026-07-13 06:06:26,MC CARO,MC CARORisky Cover,https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11500,50,N/A,132,"April 6, 2020"
2026-07-13 06:06:30,MC CARO,MC CAROMan Dem,https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55600,712,N/A,765,"October 27, 2023"
2026-07-13 06:06:33,MC CARO,MC CAROFresh,https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29500,341,N/A,374,"July 23, 2021"
2026-07-13 06:06:37,MC CARO,MC CAROIN THE HOUSE,https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8440,36,N/A,60,"April 20, 2020"
2026-07-13 06:06:40,MC CARO,MC CaroWe Inside,https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1180,14,N/A,18,"January 20, 2023"
2026-07-13 06:06:44,MC CARO,MC CAROFvck it (freestyle ),https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,83100,925,N/A,1390,"January 27, 2024"
2026-07-13 06:06:47,MC CARO,MC CaroPololo,https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1280,16,N/A,40,"January 20, 2023"
2026-07-13 06:06:50,MC CARO,MC CaroPrice,https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,847,15,N/A,34,"January 20, 2023"
2026-07-13 06:06:54,MC CARO,Mc CaroI Like It,https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5670,26,N/A,61,"November 8, 2020"
2026-07-13 06:06:57,MC CARO,MC CaroSpot On Fire,https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1160,20,N/A,45,"January 20, 2023"
2026-07-13 06:07:01,MC CARO,MC CaroSavage Freestyle,https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4860,23,N/A,39,"June 20, 2020"
2026-07-13 06:07:23,JBoy De Prophet,JBoy De ProphetSomething Inside,https://audiomack.com/jboydeprophet-1/song/someone-inside,https://i.audiomack.com/jboydeprophet-1/d7d1cb004a.webp?width=416,132000,1500,N/A,729,"July 3, 2026"
2026-07-13 06:07:26,JBoy De Prophet,J.Boy De ProphetGnahowory,https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,269000,2890,N/A,3870,"March 6, 2026"
2026-07-13 06:07:30,JBoy De Prophet,J.Boy De ProphetZOOM,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,194000,M,N/A,1430,"March 6, 2026"
2026-07-13 06:07:33,JBoy De Prophet,JBoy De ProphetTrumpet Sound,https://audiomack.com/jboydeprophet-1/song/trumpet-sound-1,https://i.audiomack.com/jboydeprophet-1/9096d237d9.webp?width=416,70200,1700,N/A,671,"May 23, 2026"
