timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-01-18 04:17:07,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,238000,2310,N/A,2310,"April 10, 2025"
2026-01-18 04:17:11,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,127000,851,N/A,1010,"December 27, 2020"
2026-01-18 04:17:14,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,117000,442,N/A,937,"July 12, 2020"
2026-01-18 04:17:17,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,79700,798,N/A,659,"December 27, 2020"
2026-01-18 04:17:21,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,179000,1280,N/A,1320,"June 30, 2020"
2026-01-18 04:17:24,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,306000,2820,N/A,4940,"July 22, 2024"
2026-01-18 04:17:27,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,124000,560,N/A,936,"July 11, 2020"
2026-01-18 04:17:30,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,109000,491,N/A,940,"July 12, 2020"
2026-01-18 04:17:34,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,121000,910,N/A,1170,"June 30, 2020"
2026-01-18 04:17:37,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,119000,949,N/A,1290,"June 30, 2020"
2026-01-18 04:17:40,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,123000,423,N/A,839,"July 11, 2020"
2026-01-18 04:17:44,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,88700,354,N/A,671,"July 10, 2020"
2026-01-18 04:17:47,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,79500,749,N/A,888,"June 30, 2020"
2026-01-18 04:17:50,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,89200,802,N/A,932,"June 30, 2020"
2026-01-18 04:17:54,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,82200,339,N/A,684,"July 12, 2020"
2026-01-18 04:17:57,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,83300,770,N/A,713,"June 30, 2020"
2026-01-18 04:18:00,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,89400,859,N/A,863,"June 30, 2020"
2026-01-18 04:18:04,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,87000,795,N/A,809,"June 30, 2020"
2026-01-18 04:18:07,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,39700,508,N/A,301,"December 27, 2020"
2026-01-18 04:18:10,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,45600,511,N/A,370,"December 27, 2020"
2026-01-18 04:18:13,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,60200,224,N/A,477,"July 11, 2020"
2026-01-18 04:18:17,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,50800,567,N/A,560,"December 27, 2020"
2026-01-18 04:18:20,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,71800,272,N/A,596,"July 11, 2020"
2026-01-18 04:18:23,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,42700,160,N/A,447,"July 12, 2020"
2026-01-18 04:18:27,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,51800,616,N/A,602,"June 30, 2020"
2026-01-18 04:18:30,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,70500,346,N/A,465,"June 6, 2021"
2026-01-18 04:18:33,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,54800,186,N/A,368,"July 11, 2020"
2026-01-18 04:18:36,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,34800,451,N/A,286,"December 27, 2020"
2026-01-18 04:18:40,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,54400,626,N/A,614,"June 30, 2020"
2026-01-18 04:18:43,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,57800,660,N/A,631,"June 30, 2020"
2026-01-18 04:18:46,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,34800,135,N/A,338,"July 10, 2020"
2026-01-18 04:18:49,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,42100,566,N/A,550,"June 30, 2020"
2026-01-18 04:18:53,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,43600,157,N/A,462,"July 12, 2020"
2026-01-18 04:18:56,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,35500,464,N/A,311,"December 27, 2020"
2026-01-18 04:19:00,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,72700,227,N/A,425,"December 9, 2020"
2026-01-18 04:19:03,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,113000,55,N/A,448,"November 2, 2021"
2026-01-18 04:19:06,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,56500,286,N/A,338,"July 18, 2020"
2026-01-18 04:19:10,Christoph The Change,"Christoph The Change
Savage Freestyle",https://audiomack.com/christoph-the-change/song/savage-freestyle,https://i.audiomack.com/christoph-the-change/ee7b9634ef.webp?width=416,38300,156,N/A,290,"June 16, 2020"
2026-01-18 04:19:13,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,42000,173,N/A,353,"July 11, 2020"
2026-01-18 04:19:16,Christoph The Change,"Christoph The Change
Your Own",https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,22400,107,N/A,140,"July 11, 2020"
2026-01-18 04:19:20,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,27100,124,N/A,197,"July 12, 2020"
2026-01-18 04:19:23,Christoph The Change,"Christoph the Change
Who Be Who (feat. Teddy Ride)",https://audiomack.com/christoph-the-change/song/who-be-who-feat-teddy-ride,https://i.audiomack.com/christoph-the-change/aaa1b7acc0.webp?width=416,77700,31,N/A,271,"November 2, 2021"
2026-01-18 04:19:26,Christoph The Change,"Christoph The Change
Don’t put it there",https://audiomack.com/christoph-the-change/song/don-t-put-it-there,https://i.audiomack.com/christoph-the-change/e748732bb5.webp?width=416,22900,97,N/A,177,"July 11, 2020"
2026-01-18 04:19:30,Christoph The Change,"Christoph The Change
Uncle Vanblo",https://audiomack.com/christoph-the-change/song/uncle-vanblo,https://i.audiomack.com/christoph-the-change/36684c3ab2.webp?width=416,21400,94,N/A,170,"July 11, 2020"
2026-01-18 04:19:33,Christoph The Change,"Christoph The Change
AM A RUNNER (DON'T COME FOR ME",https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,20900,101,N/A,163,"July 12, 2020"
2026-01-18 04:19:36,Christoph The Change,"CHRISTOPH THE CHANGE
GEORGE WEAH",https://audiomack.com/christoph-the-change/song/george-weah,https://i.audiomack.com/christoph-the-change/39ba2f4b7f.webp?width=416,95200,638,N/A,1020,"September 26, 2023"
2026-01-18 04:19:39,Christoph The Change,"Christoph The Change
Burst It",https://audiomack.com/christoph-the-change/song/burst-it,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,15900,71,N/A,121,"June 16, 2020"
2026-01-18 04:19:43,Christoph The Change,"Christoph The Change
Fake",https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,20300,76,N/A,120,"July 12, 2020"
2026-01-18 04:19:46,Christoph The Change,"Christoph The Change
She Love My Hit",https://audiomack.com/christoph-the-change/song/she-love-my-hit,https://i.audiomack.com/christoph-the-change/8c23ffe3a6.webp?width=416,23100,108,N/A,135,"July 12, 2020"
2026-01-18 04:20:15,Brickson,"Brickson
PAIN",https://audiomack.com/brickson_/song/pain,https://i.audiomack.com/brickson_/093aff7e31.webp?width=416,754000,5760,N/A,4410,"September 30, 2025"
2026-01-18 04:20:19,Brickson,"Brickson
SET IT FOR ME",https://audiomack.com/brickson_/song/set-it-for-me,https://i.audiomack.com/brickson_/904d753090.webp?width=416,1100000,8039,N/A,9710,"March 20, 2025"
2026-01-18 04:20:22,Brickson,"BRICKSON
Over It",https://audiomack.com/brickson_/song/over-it,https://i.audiomack.com/brickson_/17951144-c.webp?width=416,582000,4660,N/A,4670,"June 25, 2025"
2026-01-18 04:20:25,Brickson,"Brickson
ONLY ME",https://audiomack.com/brickson_/song/only-me,https://i.audiomack.com/brickson_/8821dfc6f4.webp?width=416,705000,4100,N/A,6640,"January 30, 2025"
2026-01-18 04:20:29,Brickson,"Brickson
Last",https://audiomack.com/brickson_/song/last,https://i.audiomack.com/brickson_/0df0218c45.webp?width=416,62700,430,N/A,331,"September 30, 2024"
2026-01-18 04:20:32,Brickson,"Brickson
River Gee Chée Säy Fannör Kon",https://audiomack.com/brickson_/song/river-gee-chee-say-fannor-kon,https://i.audiomack.com/brickson_/aa2f511c3b.webp?width=416,54000,325,N/A,384,"May 3, 2024"
2026-01-18 04:20:35,Brickson,"DJ Z
BESTIE",https://audiomack.com/brickson_/song/bestie,https://i.audiomack.com/brickson_/a3503460b4.webp?width=416,231000,1060,N/A,2070,"May 24, 2024"
2026-01-18 04:20:39,Brickson,"Brickson
Let them talk",https://audiomack.com/brickson_/song/brickson-let-them-talk,https://i.audiomack.com/brickson-slobert/f183fa21ee.webp?width=416,37300,193,N/A,289,"December 24, 2021"
2026-01-18 04:20:42,Brickson,"Brickson
Thunder",https://audiomack.com/brickson_/song/thunder,https://i.audiomack.com/brickson_/556fcf9dd6.webp?width=416,22700,164,N/A,181,"July 4, 2024"
2026-01-18 04:20:45,Brickson,"Brickson
Why",https://audiomack.com/brickson_/song/17543775,https://i.audiomack.com/brickson-slobert/1cad31ee26.webp?width=416,15100,86,N/A,96,"March 17, 2022"
2026-01-18 04:20:48,Brickson,"Brickson
My-Treasure",https://audiomack.com/brickson_/song/my,https://i.audiomack.com/brickson-slobert/91abac2142.webp?width=416,13200,62,N/A,168,"June 16, 2021"
2026-01-18 04:20:52,Brickson,"Brickson
Lamco",https://audiomack.com/brickson_/song/lamco,https://i.audiomack.com/brickson_/129bc19820.webp?width=416,35700,324,N/A,427,"April 6, 2023"
2026-01-18 04:20:55,Brickson,"Brickson
Feel something",https://audiomack.com/brickson_/song/feel-something,https://i.audiomack.com/brickson_/460b021341.webp?width=416,17100,118,N/A,136,"July 14, 2022"
2026-01-18 04:21:33,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
ROJO ROJA",https://audiomack.com/barsee-mocopala-kiloda/song/rojo-roja,https://i.audiomack.com/barsee-mocopala-kiloda/106f8ce955.webp?width=416,458000,3130,N/A,2500,"December 5, 2025"
2026-01-18 04:21:37,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BATWALA PANTWANNA",https://audiomack.com/barsee-mocopala-kiloda/song/batwala-pantwanna,https://i.audiomack.com/barsee-mocopala-kiloda/cd16238f99.webp?width=416,41200,996,N/A,125,"January 10, 2026"
2026-01-18 04:21:40,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Grandma BBY",https://audiomack.com/barsee-mocopala-kiloda/song/grandma-bby,https://i.audiomack.com/barsee-mocopala-kiloda/4d0057323b.webp?width=416,299000,2070,N/A,1950,"December 5, 2025"
2026-01-18 04:21:43,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
ATA (ALL TWASA AFFAIRS)",https://audiomack.com/barsee-mocopala-kiloda/song/ata-all-twasa-affairs,https://i.audiomack.com/barsee-mocopala-kiloda/38beecd4a9.webp?width=416,256000,2180,N/A,1940,"October 25, 2025"
2026-01-18 04:21:46,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
LOFA County Allstar - We Ready Prod. @kizzywmusic",https://audiomack.com/barsee-mocopala-kiloda/song/lofa-county-allstar-we-ready-prod-kizzywmusic,https://i.audiomack.com/krykayness/9262f1168b.webp?width=416,316000,1460,N/A,3780,"January 14, 2020"
2026-01-18 04:21:50,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday,https://i.audiomack.com/barsee-mocopala-kiloda/b8edf73a07.webp?width=416,138000,1520,N/A,1230,"August 23, 2025"
2026-01-18 04:21:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Second life",https://audiomack.com/barsee-mocopala-kiloda/song/second-life,https://i.audiomack.com/krykayness/470ccd1b2e.webp?width=416,184000,884,N/A,1900,"July 31, 2020"
2026-01-18 04:21:56,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MR Me ___Prod By__Juice Beatz__",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mr-me-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,237000,1910,N/A,1640,"February 11, 2021"
2026-01-18 04:22:00,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Heaven Prod. By T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-heaven-prod-by-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,147000,1460,N/A,1170,"February 11, 2021"
2026-01-18 04:22:03,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KILO Quietly",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-quietly,https://i.audiomack.com/krykayness/20953856f6.webp?width=416,277000,2290,N/A,3700,"May 25, 2024"
2026-01-18 04:22:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_-At Night Fall-[Prod J Nas Beatz]",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-at-night-fall-prod-j-nas-beatz,https://i.audiomack.com/krykayness/20620683bb.webp?width=416,193000,1750,N/A,2070,"November 13, 2024"
2026-01-18 04:22:09,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Brakes Pord. Kizzy W",https://audiomack.com/barsee-mocopala-kiloda/song/brakes-pord-kizzy-w,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,127000,1170,N/A,1150,"February 11, 2021"
2026-01-18 04:22:13,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Your Mouth_Barsee Mocopala Kiloda x Angel Michael_prod by_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/your-mouth-barsee-mocopala-kiloda-x-angel-michael-prod-by-juice-beatz,https://i.audiomack.com/krykayness/aefb1c519e.webp?width=416,83900,324,N/A,633,"November 14, 2019"
2026-01-18 04:22:16,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Lay_luyah Prod",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-lay-luyah-prod,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,96400,1150,N/A,965,"February 11, 2021"
2026-01-18 04:22:19,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Rush_Route_PROD_TSMILE_BEAT",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-rush-route-prod-tsmile-beat,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,106000,1210,N/A,977,"February 11, 2021"
2026-01-18 04:22:23,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MY_STORY_prod By Jiuce Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-my-story-prod-by-jiuce-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,82500,1030,N/A,946,"February 11, 2021"
2026-01-18 04:22:26,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda _JUST_CAME_ Prod By_Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-just-came-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,67200,963,N/A,909,"February 11, 2021"
2026-01-18 04:22:29,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
DEEPER THEN OCEAN",https://audiomack.com/barsee-mocopala-kiloda/song/deeper-then-ocean,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,61200,901,N/A,883,"February 11, 2021"
2026-01-18 04:22:33,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Gun Talk_-_Master1",https://audiomack.com/barsee-mocopala-kiloda/song/gun-talk-master1,https://i.audiomack.com/barsee-mocopala-kiloda/812320651c.webp?width=416,67200,309,N/A,488,"March 9, 2019"
2026-01-18 04:22:36,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Nightfall II",https://audiomack.com/barsee-mocopala-kiloda/song/nightfall-ii,https://i.audiomack.com/krykayness/4f7500830b.webp?width=416,126000,934,N/A,1230,"November 20, 2024"
2026-01-18 04:22:39,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Carbondioxide",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-carbondioxide,https://i.audiomack.com/krykayness/40b0ff2844.webp?width=416,210000,1100,N/A,1620,"April 20, 2022"
2026-01-18 04:22:42,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ MoL _prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mol-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,66300,930,N/A,863,"February 11, 2021"
2026-01-18 04:22:46,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala_ Kiloda__HOPE_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-hope-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,55600,878,N/A,866,"February 11, 2021"
2026-01-18 04:22:49,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Love Addict",https://audiomack.com/barsee-mocopala-kiloda/song/love-addict,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,57300,878,N/A,877,"February 11, 2021"
2026-01-18 04:22:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Off Neck_prod By _Juice Beatz T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/off-neck-prod-by-juice-beatz-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,67100,962,N/A,961,"February 11, 2021"
2026-01-18 04:22:56,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ U_REMEMBER _prod By_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-u-remember-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,55800,889,N/A,852,"February 11, 2021"
2026-01-18 04:22:59,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Kiloda-Feat.-Sylzee-Love-Me-4-Natin-Prod.-DJ-Magiic",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-kiloda-feat-sylzee-love-me-4-natin-prod-dj-magiic,https://i.audiomack.com/krykayness/0e7b140f08.webp?width=416,72400,271,N/A,528,"November 13, 2019"
2026-01-18 04:23:03,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Mocopala-Kiloda-Picture-On-The-Wall",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-picture-on-the-wall,https://i.audiomack.com/barsee-mocopala-kiloda/394d40f3a2.webp?width=416,34700,180,N/A,274,"June 2, 2019"
2026-01-18 04:23:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
RED SHOES",https://audiomack.com/barsee-mocopala-kiloda/song/red-shoes,https://i.audiomack.com/krykayness/a185e27e93.webp?width=416,110000,408,N/A,749,"July 16, 2021"
2026-01-18 04:23:09,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala Kiloda I_HUSTLE 5",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-i-hustle-5,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,54400,883,N/A,878,"February 11, 2021"
2026-01-18 04:23:12,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Wanted Me To Fail Prod. By_Juice Beat T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-wanted-me-to-fail-prod-by-juice-beat-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,50500,851,N/A,827,"February 11, 2021"
2026-01-18 04:23:16,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Crime watch II",https://audiomack.com/barsee-mocopala-kiloda/song/crime-watch-ii,https://i.audiomack.com/krykayness/73e829d120.webp?width=416,112000,803,N/A,1110,"November 9, 2024"
2026-01-18 04:23:19,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ FEAST_ON",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-feast-on,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,49500,895,N/A,839,"February 11, 2021"
2026-01-18 04:23:22,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee Mocopala Kiloda_ZERO LUV prod by _Juice Beatz(de Bassboi)",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-zero-luv-prod-by-juice-beatz-de-bassboi,https://i.audiomack.com/barsee-mocopala-kiloda/cc75ef6069.webp?width=416,29600,139,N/A,181,"July 6, 2019"
2026-01-18 04:23:26,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KONKIN HAY",https://audiomack.com/barsee-mocopala-kiloda/song/konkin-hay,https://i.audiomack.com/krykayness/0ae1cdb9b2.webp?width=416,87300,806,N/A,837,"December 12, 2024"
2026-01-18 04:23:29,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Loud Sound Prod_",https://audiomack.com/barsee-mocopala-kiloda/song/loud-sound-prod,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,45900,825,N/A,822,"February 11, 2021"
2026-01-18 04:23:32,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Size in toothpaste",https://audiomack.com/barsee-mocopala-kiloda/song/size-in-toothpaste,https://i.audiomack.com/krykayness/206cd0d736.webp?width=416,63700,298,N/A,424,"December 17, 2021"
2026-01-18 04:23:36,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Fire Master",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-fire-master,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,44700,832,N/A,855,"February 11, 2021"
2026-01-18 04:23:39,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
kilo new song pre mix",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-new-song-pre-mix,https://i.audiomack.com/barsee-mocopala-kiloda/03f82ff75e.webp?width=416,28100,131,N/A,180,"September 29, 2019"
2026-01-18 04:23:43,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Killoda Enemy pray-1",https://audiomack.com/barsee-mocopala-kiloda/song/killoda-enemy-pray-1,https://i.audiomack.com/barsee-mocopala-kiloda/c1304a3a18.webp?width=416,30100,137,N/A,228,"July 22, 2019"
2026-01-18 04:23:46,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200115-WA0002",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200115-wa0002,https://i.audiomack.com/krykayness/ffecd433f6.webp?width=416,43500,189,N/A,286,"January 15, 2020"
