timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-09-13 08:06:26,Kpanto,KpantoMy Baby,https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,50200,635,N/A,535,"May 14, 2022"
2026-09-13 08:06:30,Kpanto,Kpanto06. KPANTO   Lay Tin Money Can Do (Prod By Kpanto),https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,18400,190,N/A,334,"May 14, 2021"
2026-09-13 08:06:33,Kpanto,KpantoKpanto---Skin-tight,https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,36800,573,N/A,482,"May 14, 2022"
2026-09-13 08:06:36,Kpanto,KpantoEnter Their Eyes,https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,35300,558,N/A,476,"May 14, 2022"
2026-09-13 08:06:39,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25800,124,N/A,121,"March 17, 2022"
2026-09-13 08:06:42,Kpanto,Kpanto10. KPANTO   Vamit N Lick It (Prod By Kpanto),https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12900,163,N/A,283,"May 14, 2021"
2026-09-13 08:06:46,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,126000,666,N/A,595,"March 11, 2023"
2026-09-13 08:06:50,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,20400,105,N/A,123,"November 17, 2021"
2026-09-13 08:06:53,Kpanto,Kpanto07. KPANTO   Hide Man (prod By Kpanto),https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,15600,171,N/A,323,"May 14, 2021"
2026-09-13 08:06:56,Kpanto,KpantoKPANTO FT Badman H - Community Thing,https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,14700,64,N/A,69,"May 9, 2021"
2026-09-13 08:06:59,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73400,484,N/A,912,"August 19, 2023"
2026-09-13 08:07:21,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,407000,3660,N/A,4080,"August 15, 2025"
2026-09-13 08:07:24,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,296000,2530,N/A,4460,"December 5, 2025"
2026-09-13 08:07:28,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,77100,719,N/A,1280,"June 12, 2025"
2026-09-13 08:07:31,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,321000,2210,N/A,3230,"March 15, 2023"
2026-09-13 08:07:34,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,114000,535,N/A,552,"May 6, 2022"
2026-09-13 08:07:38,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,13600,97,N/A,107,"January 28, 4800"
2026-09-13 08:07:41,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,11900,72,N/A,114,"September 20, 2019"
2026-09-13 08:07:44,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1180,N/A,1000,"January 13, 2023"
2026-09-13 08:07:47,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,3000,"July 16, 2024"
2026-09-13 08:07:51,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,75300,630,N/A,945,"April 11, 2024"
2026-09-13 08:07:54,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19400,76,N/A,128,"March 11, 2019"
2026-09-13 08:07:57,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20400,95,N/A,142,"March 6, 2021"
2026-09-13 08:08:00,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34600,130,N/A,84,"December 16, 2022"
2026-09-13 08:08:03,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,8000,57,N/A,86,"January 13, 2020"
2026-09-13 08:08:07,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,98000,531,N/A,812,"June 1, 2023"
2026-09-13 08:08:10,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65300,321,N/A,452,"January 29, 2000"
2026-09-13 08:08:13,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,85400,1150,N/A,2270,"November 1, 2024"
2026-09-13 08:08:16,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,19000,98,N/A,100,"March 4, 2022"
2026-09-13 08:08:20,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8850,41,N/A,48,"May 12, 2020"
2026-09-13 08:08:23,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,6080,46,N/A,69,"November 22, 2019"
2026-09-13 08:08:26,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8940,139,N/A,138,"February 14, 2025"
2026-09-13 08:08:29,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26600,353,N/A,435,"November 3, 2023"
2026-09-13 08:08:32,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20700,231,N/A,336,"November 3, 2023"
2026-09-13 08:08:36,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46600,427,N/A,500,"August 23, 2023"
2026-09-13 08:08:39,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,510,2,N/A,4,"May 22, 2022"
2026-09-13 08:08:42,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,376,6,N/A,7,"March 15, 2023"
2026-09-13 08:08:48,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24700,92,N/A,117,"June 11, 2021"
2026-09-13 08:08:51,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,313,4,N/A,4,"July 28, 2022"
2026-09-13 08:08:54,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,297,4,N/A,3,"June 11, 2021"
2026-09-13 08:08:57,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,324,3,N/A,11,"January 13, 2023"
2026-09-13 08:09:01,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35900,136,N/A,172,"August 2, 2022"
2026-09-13 08:09:04,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1300,2,N/A,11,"May 1, 2020"
2026-09-13 08:09:07,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1260,11,N/A,11,"April 26, 2020"
2026-09-13 08:09:10,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,317,4,N/A,4,"March 5, 2021"
2026-09-13 08:09:14,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6540,24,N/A,42,"June 1, 2019"
2026-09-13 08:09:17,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,173,N/A,141,"August 16, 2024"
2026-09-13 08:09:20,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,648,6,N/A,5,"October 25, 2022"
2026-09-13 08:09:23,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,566,8,N/A,5,"August 22, 2023"
2026-09-13 08:09:27,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5480,35,N/A,26,"October 28, 2022"
2026-09-13 08:09:30,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2660,16,N/A,22,"June 22, 2020"
2026-09-13 08:09:33,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-09-13 08:09:36,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5560,36,N/A,32,"January 5, 2022"
2026-09-13 08:09:40,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-09-13 08:10:02,Bucky Raw,Bucky rawBaby Born Baby,https://audiomack.com/buckyraw/song/baby-born-baby,https://i.audiomack.com/bucky-raw-6a3d3814a95f2/7befcce2f2.webp?width=416,245000,1730,N/A,1890,"July 10, 2026"
2026-09-13 08:10:05,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,930000,5940,N/A,6560,"December 9, 2025"
2026-09-13 08:10:08,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,364000,1680,N/A,3440,"June 18, 2020"
2026-09-13 08:10:12,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,164000,1270,N/A,1640,"May 23, 2026"
2026-09-13 08:10:15,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,406000,3340,N/A,3510,"December 16, 2025"
2026-09-13 08:10:18,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,21300,361,N/A,91,"June 11, 2026"
2026-09-13 08:10:21,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,21000,293,N/A,96,"June 19, 2026"
2026-09-13 08:10:24,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,115000,477,N/A,747,"June 18, 2020"
2026-09-13 08:10:28,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,350000,3100,N/A,4290,"February 9, 2024"
2026-09-13 08:10:31,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,113000,865,N/A,724,"October 17, 2025"
2026-09-13 08:10:34,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,125000,367,N/A,860,"June 18, 2020"
2026-09-13 08:10:37,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,158000,688,N/A,1020,"February 10, 2021"
2026-09-13 08:10:41,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,158000,2,N/A,2660,"July 12, 2024"
2026-09-13 08:10:44,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,147000,1500,N/A,2120,"May 21, 2024"
2026-09-13 08:10:48,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,184000,1720,N/A,2270,"April 9, 2024"
2026-09-13 08:10:51,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,214000,1760,N/A,2540,"April 30, 2024"
2026-09-13 08:10:54,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,146000,472,N/A,919,"July 3, 2020"
2026-09-13 08:10:57,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,66700,541,N/A,422,"August 15, 2025"
2026-09-13 08:11:01,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,105000,486,N/A,596,"November 20, 2021"
2026-09-13 08:11:04,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,37700,315,N/A,239,"June 3, 2025"
2026-09-13 08:11:07,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,56100,178,N/A,386,"June 18, 2020"
2026-09-13 08:11:10,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,103000,1040,N/A,1390,"March 18, 2024"
2026-09-13 08:11:14,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,83200,807,N/A,1530,"June 27, 2024"
2026-09-13 08:11:17,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,95200,1100,N/A,1790,"July 19, 2024"
2026-09-13 08:11:20,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,44900,248,N/A,293,"February 11, 2022"
2026-09-13 08:11:23,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,53900,199,N/A,257,"May 22, 2021"
2026-09-13 08:11:27,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,42000,189,N/A,298,"November 24, 2021"
2026-09-13 08:11:30,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,15100,63,N/A,59,"August 19, 2020"
2026-09-13 08:11:33,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30900,168,N/A,135,"November 20, 2021"
2026-09-13 08:11:50,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,409000,3440,N/A,5050,"November 28, 2024"
2026-09-13 08:11:54,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1340000,8650,N/A,22200,"September 28, 2023"
2026-09-13 08:11:57,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,246000,2830,N/A,2890,"August 4, 2025"
2026-09-13 08:12:01,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,42500,589,N/A,250,"February 20, 2026"
2026-09-13 08:12:04,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,164000,682,N/A,998,"September 24, 2021"
2026-09-13 08:12:07,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,132000,192,N/A,740,"March 3, 2019"
2026-09-13 08:12:10,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,275000,2690,N/A,3610,"May 5, 2024"
2026-09-13 08:12:14,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,10400,52,N/A,98,"May 13, 2019"
2026-09-13 08:12:17,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,206000,1290,N/A,1440,"December 30, 2022"
2026-09-13 08:12:20,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,129000,581,N/A,813,"December 17, 2021"
2026-09-13 08:12:23,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,220000,1340,N/A,1870,"September 15, 2023"
2026-09-13 08:12:27,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,123000,408,N/A,584,"June 30, 2021"
2026-09-13 08:12:30,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,95900,587,N/A,1060,"September 28, 2023"
2026-09-13 08:12:33,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,106000,815,N/A,1150,"November 18, 2022"
2026-09-13 08:12:36,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47900,185,N/A,285,"August 13, 2020"
2026-09-13 08:12:39,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54900,106,N/A,287,"August 7, 2020"
2026-09-13 08:13:02,J Slught,J SlughtAll Because of  You,https://audiomack.com/jslughtofficial/song/all-because-of-you,https://i.audiomack.com/jslughtofficial/c4105d77d2.webp?width=416,1180000,6640,N/A,10600,"August 7, 2026"
2026-09-13 08:13:05,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1290000,7730,N/A,17500,"September 9, 2022"
2026-09-13 08:13:09,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,688000,4680,N/A,7050,"July 18, 2025"
2026-09-13 08:13:12,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,581000,6510,N/A,11000,"June 28, 2024"
2026-09-13 08:13:15,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,282000,2880,N/A,2930,"February 6, 2026"
2026-09-13 08:13:19,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,125000,517,N/A,894,"November 27, 2019"
2026-09-13 08:13:22,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,370000,1150,N/A,1840,"November 18, 2022"
2026-09-13 08:13:25,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,688000,4080,N/A,8340,"August 25, 2023"
2026-09-13 08:13:29,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,390000,3760,N/A,5740,"March 21, 2025"
2026-09-13 08:13:32,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,283000,1220,N/A,2060,"October 29, 2021"
2026-09-13 08:13:35,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,157000,1320,N/A,1870,"August 25, 2023"
2026-09-13 08:13:38,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,275000,1090,N/A,2720,"December 22, 2020"
2026-09-13 08:13:41,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,45700,291,N/A,212,"April 24, 2020"
2026-09-13 08:13:45,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,135000,1040,N/A,2480,"November 1, 2024"
2026-09-13 08:13:48,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,10500,83,N/A,60,"April 30, 2021"
2026-09-13 08:13:54,J Slught,J SlughtMaria,https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,25400,149,N/A,114,"March 26, 2021"
2026-09-13 08:13:57,J Slught,J SlughtEmotions,https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,37200,231,N/A,223,"April 24, 2020"
2026-09-13 08:14:01,J Slught,J SlughtLorpu,https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,69000,331,N/A,589,"July 31, 2020"
2026-09-13 08:14:04,J Slught,J SlughtForgive Me,https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,48400,245,N/A,373,"September 27, 2019"
2026-09-13 08:14:07,J Slught,J SlughtSuffer,https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,14100,107,N/A,80,"February 12, 2021"
2026-09-13 08:14:10,J Slught,J SlughtI Do,https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,43900,296,N/A,330,"February 14, 2020"
2026-09-13 08:14:13,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,71600,396,N/A,486,"April 24, 2020"
2026-09-13 08:14:17,J Slught,J SlughtPeople Cover,https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,93900,355,N/A,460,"March 7, 2023"
